Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,5,22.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,289.305,294.601,285.515,0.599,74.9,13.851,6.698,-0.259,5.672,7882.6,0.537
2019,5,23.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,289.015,296.075,282.235,0.0,65.2,4.112,1.602,1.097,-0.156,7751.3,0.721
2019,5,24.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,293.133,299.835,288.16,4.778,75.5,8.96,4.444,-1.543,1.753,6411.0,0.639
2019,5,25.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,294.216,298.459,291.911,2.022,82.8,11.624,4.512,2.191,3.723,2138.7,0.455
2019,5,26.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,293.775,299.375,289.411,6.862,83.3,5.012,2.193,0.09,-0.114,5779.6,0.461
2019,5,27.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,294.606,298.414,292.309,6.933,84.1,8.258,3.621,-0.068,2.546,2217.3,0.426
2019,5,28.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,290.552,298.194,284.828,41.45,88.9,7.674,3.89,-2.273,-1.3,2531.5,0.247
2019,5,29.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,291.349,296.268,288.67,29.911,89.2,8.134,3.371,0.182,1.221,2974.3,0.266
2019,5,30.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,289.669,294.293,285.408,0.937,83.7,4.964,2.231,1.462,0.967,3795.2,0.334
2019,5,31.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,292.789,300.444,286.348,0.0,72.6,3.994,2.064,1.6,0.368,8147.8,0.779
2019,5,1.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,283.439,286.683,281.047,3.566,93.3,4.802,2.574,-1.099,-1.841,1185.7,0.09
2019,5,2.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,284.35,288.451,281.156,2.012,82.3,6.215,3.442,-0.195,-3.257,4766.4,0.268
2019,5,3.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,283.825,288.13,279.473,0.04,74.3,2.987,1.731,-1.46,-0.187,4194.1,0.358
2019,5,4.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,284.704,293.226,277.477,0.0,70.9,2.758,1.22,-0.353,0.931,7934.8,0.502
2019,5,5.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,289.143,295.884,283.443,0.01,66.4,6.316,3.449,0.491,3.254,7852.0,0.716
2019,5,6.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,289.681,293.765,284.962,1.044,73.0,5.452,2.99,-0.347,-1.475,6915.1,0.551
2019,5,7.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,285.453,288.12,283.714,3.632,87.6,9.02,4.234,-2.565,-3.056,809.2,0.179
2019,5,8.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,286.512,292.417,283.487,32.608,92.4,12.36,5.685,-2.809,1.516,1591.1,0.135
2019,5,9.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,281.657,290.725,277.107,0.202,82.7,9.468,5.621,3.607,-4.13,1581.6,0.198
2019,5,10.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,282.551,288.24,277.616,0.0,71.4,4.301,2.131,1.033,-1.424,8021.6,0.405
2019,5,11.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,283.68,288.078,281.953,2.4,79.3,3.813,2.059,-1.086,1.417,944.4,0.276
2019,5,12.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,281.195,284.586,279.386,2.546,90.7,4.424,1.966,-1.427,0.942,767.0,0.109
2019,5,13.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,282.691,290.901,275.061,0.0,77.7,2.03,0.962,0.054,0.279,8189.8,0.361
2019,5,14.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,288.466,297.51,283.431,0.298,71.6,6.766,3.063,-1.007,2.781,6681.4,0.556
2019,5,15.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,290.986,298.802,283.295,0.0,77.0,3.954,2.044,-1.424,-0.776,7907.0,0.623
2019,5,16.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,296.021,304.525,289.408,0.0,66.2,8.906,4.505,1.904,3.283,8014.5,1.13
2019,5,17.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,296.314,302.237,292.191,0.13,72.3,7.39,4.159,-0.768,3.725,6363.4,0.875
2019,5,18.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,294.025,299.844,291.022,4.806,73.8,8.942,4.352,-0.144,3.716,2988.9,0.686
2019,5,19.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,288.339,291.07,287.078,2.17,86.9,7.491,4.094,3.442,-0.987,3906.2,0.221
2019,5,20.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,282.564,286.736,278.811,1.52,76.0,7.987,4.172,0.162,-2.902,2333.5,0.295
2019,5,21.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,282.012,284.602,281.158,31.583,92.5,13.988,6.137,-6.026,-0.636,163.5,0.085
2019,5,22.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,288.992,294.226,285.14,0.214,76.1,14.345,6.928,-0.285,5.834,7681.9,0.498
2019,5,23.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,288.724,295.262,282.423,0.0,66.5,4.604,1.76,1.266,-0.374,7621.9,0.674
2019,5,24.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,292.654,299.574,287.135,5.785,77.1,9.199,4.652,-1.525,1.787,6579.8,0.581
2019,5,25.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,294.13,297.943,291.86,1.889,83.8,11.179,4.444,2.188,3.671,1563.8,0.426
2019,5,26.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,293.416,299.062,289.098,7.763,84.3,4.525,1.975,-0.09,-0.218,5200.4,0.426
2019,5,27.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,294.198,298.085,291.184,6.318,85.5,8.534,3.728,-0.11,2.652,2227.0,0.382
2019,5,28.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,290.146,298.069,284.703,55.197,89.1,8.32,3.991,-2.163,-1.412,2133.8,0.245
2019,5,29.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,291.211,296.143,288.695,12.252,89.8,8.311,3.264,0.19,1.119,3438.7,0.249
2019,5,30.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,289.502,294.481,285.596,0.128,84.5,4.777,2.181,1.369,0.972,4557.7,0.319
2019,5,31.0,Daily,IOWA,DECATUR,19053,2.0,40.790168,-94.015492,40.898295,-93.900754,292.766,300.255,286.661,0.0,73.4,3.952,2.163,1.666,0.431,8205.4,0.746
2019,5,1.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,284.569,288.135,282.047,2.774,91.8,4.432,2.251,-0.883,-1.474,1248.8,0.119
2019,5,2.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,285.254,289.201,281.843,1.06,79.7,6.173,3.536,-0.086,-3.382,4335.3,0.318
2019,5,3.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,284.38,288.693,279.848,0.31,73.1,2.56,1.823,-1.476,-0.263,3883.7,0.395
2019,5,4.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,284.87,293.414,277.414,0.0,69.9,2.58,1.127,-0.492,0.739,7946.9,0.537
2019,5,5.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,289.299,296.633,283.255,0.026,66.5,5.962,3.289,0.184,3.173,7801.7,0.736
2019,5,6.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,290.574,295.551,285.087,0.766,70.9,4.723,2.616,-0.155,-1.087,6634.3,0.64
2019,5,7.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,286.094,290.37,284.798,4.444,90.2,8.166,4.079,-2.352,-3.066,280.9,0.152
2019,5,8.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,287.549,293.729,284.403,28.82,90.7,11.686,5.475,-2.666,1.483,2519.5,0.186
2019,5,9.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,282.8,292.538,277.982,0.591,78.0,8.668,5.226,3.37,-3.872,1845.4,0.272
2019,5,10.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,283.077,288.925,277.553,0.0,69.5,4.465,2.077,0.923,-1.28,7604.8,0.441
2019,5,11.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,284.031,287.89,282.396,1.126,78.5,3.605,1.941,-1.122,1.036,1367.0,0.29
2019,5,12.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,281.341,284.899,278.948,1.646,89.2,3.978,1.834,-1.409,0.793,1063.7,0.126
2019,5,13.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,283.22,291.339,275.186,0.0,76.1,2.097,1.067,-0.099,0.133,8190.9,0.395
2019,5,14.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,288.651,297.822,283.306,0.194,70.9,6.61,2.938,-1.104,2.635,7036.1,0.583
2019,5,15.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,291.611,299.739,283.233,0.0,75.3,3.482,2.103,-1.375,-0.705,8045.0,0.697
2019,5,16.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,296.466,305.025,289.845,0.0,64.2,9.117,4.385,1.847,3.179,8000.5,1.246
2019,5,17.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,296.993,302.674,292.605,0.0,69.5,7.344,4.119,-0.573,3.688,5718.3,0.998
2019,5,18.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,294.288,300.531,291.243,4.51,73.6,8.737,4.126,-0.17,3.372,2463.7,0.703
2019,5,19.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,289.05,291.445,287.783,0.66,84.8,6.97,3.822,3.353,-0.599,4156.0,0.271
2019,5,20.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,283.21,287.986,279.489,2.216,73.6,7.174,3.863,0.165,-2.657,2158.6,0.339
2019,5,21.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,282.366,285.915,281.3,40.147,92.4,14.045,5.784,-5.578,-0.891,48.4,0.088
2019,5,22.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,289.667,295.038,286.14,0.412,75.1,13.473,6.544,-0.363,5.563,8187.6,0.55
2019,5,23.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,289.51,297.103,282.485,0.0,66.8,3.372,1.561,0.972,0.251,8074.3,0.738
2019,5,24.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,293.849,300.397,289.208,3.135,75.2,7.832,4.079,-1.4,1.797,6709.7,0.671
2019,5,25.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,294.317,299.084,291.86,10.161,82.2,11.074,4.429,2.154,3.557,1879.2,0.472
2019,5,26.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,293.882,299.437,289.826,6.217,84.7,5.056,2.086,0.243,0.112,3984.0,0.429
2019,5,27.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,295.359,298.773,292.705,2.253,82.0,8.515,3.695,-0.066,2.751,3183.7,0.507
2019,5,28.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,291.101,298.694,285.89,56.618,89.2,6.726,3.625,-2.197,-1.342,2609.7,0.244
2019,5,29.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,291.659,296.668,289.067,38.554,89.1,8.178,3.356,0.039,1.502,2188.0,0.269
2019,5,30.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,289.903,294.299,285.783,0.298,84.0,4.808,2.232,1.457,1.163,3580.6,0.327
2019,5,31.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,292.667,300.507,286.223,0.0,74.0,3.528,1.855,1.478,0.447,8217.2,0.736
2019,5,1.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,283.986,287.635,281.547,2.634,92.6,4.698,2.412,-0.972,-1.633,1277.1,0.104
2019,5,2.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,284.767,288.639,281.406,1.446,80.6,6.304,3.563,-0.125,-3.408,4148.1,0.296
2019,5,3.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,284.153,288.318,280.098,0.172,72.0,3.437,1.819,-1.46,-0.268,4658.7,0.397
2019,5,4.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,284.839,293.289,277.727,0.0,68.6,2.867,1.128,-0.445,0.788,7949.7,0.543
2019,5,5.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,289.429,296.82,283.818,0.0,63.8,6.574,3.37,0.301,3.23,7803.3,0.783
2019,5,6.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,290.363,295.14,285.337,0.688,70.1,5.095,2.763,-0.228,-1.303,6671.0,0.645
2019,5,7.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,285.854,289.495,284.651,3.496,88.9,8.942,4.125,-2.427,-3.045,560.6,0.167
2019,5,8.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,286.947,293.229,283.797,30.883,91.6,12.936,5.586,-2.767,1.483,2124.0,0.161
2019,5,9.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,282.165,291.788,277.42,0.238,80.0,9.145,5.402,3.511,-3.964,1911.9,0.237
2019,5,10.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,282.58,288.365,277.303,0.0,71.0,4.121,2.113,0.994,-1.382,8008.6,0.414
2019,5,11.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,283.792,288.015,282.266,2.092,77.7,3.829,1.993,-1.106,1.206,1250.1,0.298
2019,5,12.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,281.242,284.461,279.198,2.738,89.3,4.45,1.844,-1.365,0.819,850.1,0.124
2019,5,13.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,282.941,290.964,275.249,0.0,76.8,2.074,1.023,-0.024,0.18,8018.1,0.377
2019,5,14.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,288.479,297.322,283.743,0.286,69.8,7.274,2.992,-1.169,2.65,5980.4,0.582
2019,5,15.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,291.203,299.177,283.045,0.0,75.3,3.982,2.101,-1.445,-0.737,8049.8,0.674
2019,5,16.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,296.458,305.4,289.97,0.0,63.4,9.452,4.444,1.849,3.205,8008.6,1.264
2019,5,17.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,297.019,303.487,293.043,0.0,68.7,7.573,4.072,-0.698,3.641,5798.3,1.031
2019,5,18.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,294.528,300.719,291.022,6.606,71.9,8.898,4.129,-0.243,3.46,2993.6,0.763
2019,5,19.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,288.573,291.07,287.345,0.76,86.6,7.079,3.93,3.39,-0.719,3674.4,0.231
2019,5,20.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,282.762,287.236,278.989,1.896,75.3,7.643,4.01,0.207,-2.772,2703.8,0.309
2019,5,21.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,282.077,284.977,281.095,39.976,92.7,14.904,5.957,-5.805,-0.787,114.9,0.083
2019,5,22.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,289.276,294.538,285.515,0.206,75.6,14.056,6.721,-0.381,5.68,8060.2,0.524
2019,5,23.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,288.982,296.075,282.235,0.0,66.4,3.786,1.615,1.068,0.034,7916.4,0.703
2019,5,24.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,293.201,299.897,288.521,3.848,74.4,9.025,4.378,-1.499,1.727,6397.2,0.662
2019,5,25.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,294.046,298.459,291.661,1.195,83.1,11.15,4.476,2.188,3.656,2573.4,0.444
2019,5,26.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,293.598,299.125,289.473,5.986,84.4,4.965,2.076,0.074,-0.112,5462.0,0.429
2019,5,27.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,294.69,298.289,292.247,7.555,83.0,9.021,3.669,-0.084,2.603,2216.7,0.456
2019,5,28.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,290.5,298.007,284.703,51.365,89.2,7.864,3.841,-2.226,-1.334,2574.6,0.24
2019,5,29.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,291.349,296.23,288.858,39.596,89.8,8.576,3.411,0.086,1.4,2377.8,0.249
2019,5,30.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,289.458,294.049,285.471,0.617,85.0,4.543,2.208,1.4,1.095,3568.8,0.304
2019,5,31.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,292.498,300.257,286.223,0.0,73.3,3.627,2.012,1.554,0.431,7834.8,0.743
2019,5,1.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,283.85,287.322,281.386,2.93,91.3,4.922,2.589,-1.097,-1.789,1289.6,0.119
2019,5,2.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,284.79,288.764,281.531,2.122,80.0,6.226,3.523,-0.159,-3.361,4484.6,0.306
2019,5,3.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,284.179,288.443,280.036,0.146,72.1,3.336,1.791,-1.466,-0.216,4388.6,0.395
2019,5,4.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,284.995,293.476,277.789,0.0,67.9,2.768,1.168,-0.377,0.869,7936.8,0.553
2019,5,5.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,289.505,296.695,283.755,0.006,63.6,6.818,3.478,0.497,3.303,7803.3,0.792
2019,5,6.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,290.149,294.64,284.962,0.64,70.6,5.285,2.947,-0.282,-1.454,7393.2,0.623
2019,5,7.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,286.07,288.933,284.276,3.382,85.6,9.179,4.273,-2.589,-3.074,971.0,0.218
2019,5,8.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,286.945,293.104,283.859,26.768,90.3,12.998,5.768,-2.968,1.49,1939.2,0.178
2019,5,9.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,282.17,291.538,277.607,0.168,80.0,9.181,5.598,3.667,-4.06,1738.2,0.237
2019,5,10.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,282.731,288.678,277.178,0.0,69.6,4.053,2.167,1.051,-1.447,8012.7,0.438
2019,5,11.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,284.107,288.453,282.328,2.016,75.1,3.873,2.071,-1.039,1.404,1090.7,0.339
2019,5,12.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,281.52,284.694,279.386,3.004,88.0,4.398,1.874,-1.344,0.848,822.7,0.14
2019,5,13.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,282.897,291.214,275.186,0.0,76.3,1.897,0.939,0.054,0.287,8183.4,0.386
2019,5,14.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,288.617,297.447,283.829,0.254,68.7,7.209,3.091,-1.239,2.71,6419.3,0.605
2019,5,15.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,291.093,299.114,283.719,0.0,75.4,4.12,2.101,-1.507,-0.734,7891.7,0.666
2019,5,16.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,296.562,305.588,289.72,0.0,63.1,9.309,4.561,1.896,3.304,8003.1,1.278
2019,5,17.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,296.954,303.674,292.941,0.07,69.1,7.651,4.147,-0.776,3.709,6409.2,1.01
2019,5,18.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,294.588,300.594,290.522,9.398,71.2,8.989,4.228,-0.3,3.643,3069.3,0.782
2019,5,19.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,288.771,291.383,287.515,1.61,85.6,7.09,4.101,3.434,-0.834,3794.7,0.25
2019,5,20.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,282.962,287.236,279.176,1.122,74.3,7.859,4.193,0.259,-2.923,2470.3,0.324
2019,5,21.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,282.389,284.977,281.396,39.205,90.6,14.92,6.117,-6.008,-0.649,157.8,0.109
2019,5,22.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,289.453,294.851,285.515,0.094,74.4,14.379,6.972,-0.407,5.86,7789.9,0.551
2019,5,23.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,289.093,295.762,282.423,0.0,64.9,4.015,1.77,1.266,-0.208,7509.4,0.721
2019,5,24.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,293.172,300.147,287.448,2.729,73.7,9.454,4.6,-1.538,1.771,6326.1,0.685
2019,5,25.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,294.487,298.818,292.099,2.307,81.9,11.139,4.513,2.272,3.697,2050.7,0.487
2019,5,26.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,293.728,299.312,289.473,5.48,83.2,4.288,1.908,-0.072,-0.2,5289.3,0.46
2019,5,27.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,294.656,298.414,292.247,8.921,82.8,8.557,3.723,-0.102,2.66,2265.0,0.461
2019,5,28.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,290.401,298.132,285.015,44.313,87.9,8.338,3.994,-2.171,-1.412,2132.0,0.269
2019,5,29.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,291.557,296.518,288.795,21.119,88.6,8.519,3.369,0.135,1.322,2581.4,0.28
2019,5,30.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,289.71,294.731,285.721,0.642,83.5,4.313,2.213,1.348,1.084,4127.1,0.345
2019,5,31.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,292.836,300.757,286.223,0.0,71.2,3.548,2.165,1.645,0.493,8384.0,0.816
2019,5,1.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,284.647,288.322,282.011,2.634,91.7,4.802,2.27,-0.857,-1.365,1433.5,0.122
2019,5,2.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,285.324,289.014,281.781,0.976,79.8,6.017,3.531,-0.057,-3.424,4018.2,0.314
2019,5,3.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,284.393,288.568,280.161,0.1,73.4,3.211,1.853,-1.479,-0.24,4767.1,0.386
2019,5,4.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,284.771,293.101,277.602,0.0,69.4,2.776,1.12,-0.554,0.7,7971.3,0.534
2019,5,5.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,289.237,296.445,283.443,0.0,65.8,6.407,3.291,0.182,3.178,7798.3,0.73
