Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,7,25.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,301.123,305.687,296.99,0.0,79.8,8.188,4.295,-0.66,4.059,7700.8,0.839
2020,7,26.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,299.176,303.904,296.772,0.16,88.8,5.92,2.933,0.129,2.734,3586.3,0.411
2020,7,27.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,296.8,302.087,294.052,12.85,80.3,5.291,2.245,-0.57,-1.211,6610.5,0.679
2020,7,28.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,296.318,303.239,289.525,0.0,78.1,3.785,2.222,0.185,1.929,8173.8,0.76
2020,7,29.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,297.211,302.103,293.473,3.76,89.8,3.003,1.608,-0.758,1.27,3596.2,0.342
2020,7,30.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,296.82,301.316,293.822,0.02,86.3,5.909,3.365,-1.623,-2.739,7036.5,0.477
2020,7,31.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,294.789,299.723,290.289,0.0,76.2,4.863,2.559,-0.533,-2.475,7865.0,0.675
2020,7,1.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,297.491,301.769,292.276,4.42,80.5,6.022,3.072,-1.677,-0.687,6501.5,0.661
2020,7,2.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,297.872,302.706,292.757,0.0,82.8,4.138,2.127,-1.975,-0.42,7404.9,0.618
2020,7,3.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,299.365,302.788,295.449,0.0,77.3,3.628,1.96,-1.764,-0.361,8577.8,0.871
2020,7,4.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,298.377,302.882,292.57,0.0,75.6,3.703,2.115,-1.834,-0.637,8583.6,0.895
2020,7,5.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,298.713,303.569,293.278,0.0,76.4,2.144,1.525,-0.82,0.705,8496.3,0.897
2020,7,6.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,299.165,304.399,293.001,0.0,75.4,1.635,1.089,-0.576,0.601,8496.5,0.958
2020,7,7.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,299.42,305.104,293.715,0.0,74.3,3.162,2.131,0.334,1.284,8428.2,1.005
2020,7,8.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,300.555,305.613,295.27,0.0,76.6,5.652,3.252,0.008,3.077,8479.0,1.003
2020,7,9.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,298.25,304.334,293.471,0.022,73.2,7.502,4.192,1.025,-0.591,7875.3,0.895
2020,7,10.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,296.888,304.315,289.068,0.0,71.0,2.815,1.698,0.573,0.571,8580.5,1.088
2020,7,11.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,298.246,303.645,293.058,0.06,69.8,5.756,2.976,1.53,-0.723,8520.0,1.082
2020,7,12.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,295.435,302.648,288.444,0.0,66.9,3.969,2.092,0.59,-1.822,8630.7,1.047
2020,7,13.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,297.381,304.082,290.88,0.0,72.0,5.886,3.633,-1.28,2.941,8485.4,1.016
2020,7,14.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,298.89,305.31,294.141,0.0,74.1,5.233,2.774,-0.346,2.472,7062.2,0.981
2020,7,15.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,294.794,304.106,291.466,4.718,82.6,7.79,3.44,-1.339,-2.617,1142.7,0.51
2020,7,16.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,294.04,301.761,286.929,0.0,85.1,2.626,1.265,-0.053,0.382,6275.6,0.461
2020,7,17.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,299.241,305.822,293.889,0.0,84.4,5.716,3.159,-1.112,2.897,7395.9,0.641
2020,7,18.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,301.683,306.086,297.443,0.1,80.9,10.58,5.582,0.272,5.335,8170.1,0.829
2020,7,19.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,300.139,305.596,296.163,0.09,77.0,6.906,2.655,0.735,-0.33,7852.2,0.851
2020,7,20.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,295.627,301.174,291.488,17.36,83.5,3.785,2.101,-1.519,0.493,6159.8,0.511
2020,7,21.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,296.028,301.199,292.982,0.808,83.6,5.834,2.082,-0.098,1.273,6428.0,0.514
2020,7,22.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,296.669,302.539,290.583,0.01,74.1,3.467,1.31,-0.273,-0.234,8106.7,0.86
2020,7,23.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,297.558,304.097,292.563,0.0,79.4,4.552,2.578,-1.727,1.63,7759.4,0.693
2020,7,24.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,300.336,305.277,295.749,0.0,83.3,6.75,3.652,-1.359,3.269,8041.5,0.693
2020,7,25.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,301.003,305.875,296.803,0.0,80.3,8.066,4.446,-0.577,4.226,7399.0,0.831
2020,7,26.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,298.967,304.029,296.647,0.2,89.7,5.756,3.042,0.103,2.791,3688.1,0.377
2020,7,27.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,297.115,302.212,293.871,4.322,76.5,5.609,2.286,-0.583,-1.034,7565.8,0.811
2020,7,28.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,296.615,303.301,290.2,0.0,76.4,3.957,2.33,0.38,2.002,8174.0,0.829
2020,7,29.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,297.357,302.041,293.098,2.29,88.7,2.912,1.708,-0.625,1.442,4338.2,0.386
2020,7,30.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,296.989,301.628,293.638,0.08,82.4,6.545,3.567,-1.774,-2.901,7521.1,0.615
2020,7,31.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,295.131,300.16,290.539,0.0,71.4,5.079,2.594,-0.632,-2.48,7969.1,0.821
2020,7,1.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,297.597,302.144,292.401,10.76,80.5,6.123,3.069,-1.391,-0.755,6113.1,0.665
2020,7,2.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,298.075,303.019,293.132,0.0,82.3,4.184,2.08,-1.868,-0.586,7396.2,0.638
2020,7,3.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,299.721,303.22,295.824,0.0,75.9,3.943,1.905,-1.667,-0.504,8505.6,0.928
2020,7,4.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,298.684,303.07,293.195,0.0,75.6,3.804,2.144,-1.795,-0.653,8538.3,0.895
2020,7,5.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,298.984,303.632,293.938,0.0,75.4,2.17,1.483,-0.729,0.703,8496.8,0.94
2020,7,6.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,299.472,304.586,293.688,0.0,73.5,1.604,0.959,-0.386,0.533,8496.9,1.031
2020,7,7.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,299.881,305.416,294.527,0.0,73.0,3.256,1.983,0.482,1.286,8426.8,1.067
2020,7,8.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,301.12,305.988,296.207,0.0,73.6,6.042,3.16,0.05,3.001,8478.9,1.124
2020,7,9.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,298.782,304.521,293.846,0.028,70.1,7.741,3.993,1.184,-0.388,6895.6,1.017
2020,7,10.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,297.169,304.565,289.13,0.0,69.9,2.64,1.641,0.638,0.456,8584.0,1.132
2020,7,11.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,298.765,304.082,294.245,0.11,68.2,5.586,2.804,1.572,-0.712,8507.3,1.157
2020,7,12.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,295.601,302.836,288.381,0.0,67.1,3.563,2.124,0.59,-1.828,8630.7,1.057
2020,7,13.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,297.933,304.332,292.255,0.0,70.2,6.123,3.525,-1.244,2.842,8494.0,1.079
2020,7,14.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,299.205,304.935,294.766,0.0,71.7,6.055,2.696,-0.437,2.438,7216.3,1.048
2020,7,15.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,295.133,304.106,291.888,33.054,84.7,7.402,3.31,-1.185,-2.57,1387.7,0.471
2020,7,16.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,294.452,301.574,288.179,0.0,86.1,2.597,1.172,0.067,0.208,6381.9,0.434
2020,7,17.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,299.472,305.572,294.86,0.0,84.6,6.351,3.045,-1.112,2.77,7820.1,0.611
2020,7,18.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,301.662,305.774,298.131,0.04,80.6,10.965,5.43,0.262,5.207,8060.9,0.813
2020,7,19.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,299.915,305.096,296.475,0.06,78.7,6.734,2.576,0.681,0.092,6868.1,0.763
2020,7,20.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,295.507,300.799,290.926,26.25,84.7,3.839,1.958,-1.34,0.357,6284.0,0.469
2020,7,21.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,295.9,300.824,293.017,0.224,84.5,5.456,1.84,-0.135,1.007,6099.5,0.477
2020,7,22.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,296.716,303.446,290.958,0.0,76.5,3.113,1.233,-0.208,-0.257,7786.0,0.801
2020,7,23.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,297.875,303.847,293.563,0.0,79.0,4.721,2.409,-1.651,1.518,7377.5,0.697
2020,7,24.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,300.461,305.089,296.124,0.0,81.9,7.19,3.498,-1.411,3.079,8046.6,0.726
2020,7,25.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,301.13,305.5,297.24,0.0,78.9,8.381,4.234,-0.626,4.02,7558.9,0.859
2020,7,26.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,299.105,303.716,296.215,0.78,88.1,6.277,2.956,0.218,2.737,2241.1,0.429
2020,7,27.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,296.714,301.9,294.04,5.64,80.0,5.359,2.313,-0.537,-1.3,7102.5,0.682
2020,7,28.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,296.371,303.176,289.775,0.0,75.9,3.887,2.196,0.268,1.932,8186.2,0.818
2020,7,29.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,297.281,301.853,293.598,4.81,87.4,3.076,1.556,-0.674,1.267,4337.1,0.409
2020,7,30.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,296.953,301.316,294.01,0.038,86.0,6.25,3.389,-1.693,-2.724,7490.0,0.483
2020,7,31.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,294.862,299.598,290.477,0.0,75.5,4.775,2.599,-0.6,-2.498,7928.3,0.691
2020,7,1.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,297.728,302.144,292.339,3.91,79.7,6.131,3.103,-1.503,-0.807,6374.7,0.698
2020,7,2.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,298.005,303.206,292.695,0.0,82.5,3.838,2.136,-1.949,-0.474,7564.8,0.64
2020,7,3.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,299.656,303.288,295.512,0.0,75.9,3.526,1.953,-1.745,-0.428,8575.2,0.942
2020,7,4.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,298.536,303.195,292.445,0.0,75.5,3.419,2.072,-1.761,-0.658,8561.2,0.921
2020,7,5.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,298.958,303.694,293.465,0.0,75.8,1.996,1.454,-0.732,0.635,8493.7,0.938
2020,7,6.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,299.55,304.774,293.376,0.0,74.3,1.429,0.97,-0.423,0.486,8492.4,1.023
2020,7,7.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,299.728,305.541,293.988,0.0,73.3,3.173,2.084,0.477,1.304,8425.1,1.066
2020,7,8.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,300.938,306.238,295.332,0.0,73.4,5.72,3.192,0.097,3.035,8475.3,1.142
2020,7,9.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,298.683,304.709,294.033,0.014,70.6,7.371,3.97,1.03,-0.453,6801.6,1.0
2020,7,10.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,297.078,304.815,289.005,0.0,70.3,2.789,1.687,0.771,0.428,8574.8,1.14
2020,7,11.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,298.59,304.145,293.602,0.05,68.7,5.693,2.966,1.66,-0.65,8512.7,1.149
2020,7,12.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,295.685,302.961,288.506,0.0,66.2,3.638,2.1,0.629,-1.843,8624.5,1.089
2020,7,13.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,297.735,304.475,290.88,0.0,70.1,5.589,3.554,-1.231,2.876,8482.8,1.095
2020,7,14.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,299.218,305.498,294.268,0.0,71.4,5.404,2.792,-0.244,2.537,7065.3,1.073
2020,7,15.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,294.961,304.356,291.653,5.156,82.6,7.337,3.366,-1.25,-2.585,1094.5,0.522
2020,7,16.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,294.223,302.011,287.054,0.01,85.0,2.498,1.257,0.09,0.257,6186.9,0.477
2020,7,17.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,299.332,305.947,293.576,0.0,82.1,5.664,3.089,-1.021,2.858,7389.9,0.718
2020,7,18.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,301.977,306.181,298.068,0.06,79.0,10.781,5.553,0.408,5.322,8163.5,0.904
2020,7,19.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,300.22,305.596,296.413,0.06,76.4,7.013,2.726,0.785,-0.27,7165.7,0.867
2020,7,20.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,295.663,301.299,291.551,15.63,83.3,3.647,2.139,-1.446,0.412,5792.6,0.522
2020,7,21.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,296.069,301.566,292.857,0.312,83.0,5.11,1.954,-0.125,1.145,6637.6,0.534
2020,7,22.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,296.674,302.726,290.646,0.002,74.8,3.402,1.299,-0.236,-0.273,8120.7,0.858
2020,7,23.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,297.573,304.159,292.126,0.0,78.4,4.067,2.483,-1.695,1.534,6776.1,0.731
2020,7,24.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,300.427,305.527,295.186,0.0,80.9,6.701,3.578,-1.33,3.196,8039.6,0.782
2020,7,25.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,301.227,306.0,296.958,0.0,77.9,8.107,4.328,-0.519,4.135,7300.1,0.921
2020,7,26.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,299.108,304.154,296.715,0.5,88.5,6.024,3.061,0.257,2.794,3034.4,0.422
2020,7,27.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,297.087,302.337,293.934,4.54,77.0,5.625,2.321,-0.547,-1.112,7535.0,0.794
2020,7,28.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,296.527,303.489,289.712,0.0,75.7,3.837,2.316,0.469,2.018,8177.3,0.857
2020,7,29.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,297.427,302.166,293.098,1.5,86.2,2.706,1.664,-0.554,1.447,4347.2,0.459
2020,7,30.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,297.072,301.691,293.697,0.184,82.5,6.355,3.587,-1.818,-2.896,7672.4,0.614
2020,7,31.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,295.128,300.223,290.352,0.0,72.7,5.079,2.651,-0.681,-2.524,7969.5,0.793
2020,7,1.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,297.584,302.081,292.464,21.4,80.8,6.488,3.128,-1.284,-0.815,5949.9,0.648
2020,7,2.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,297.81,302.956,292.757,0.0,83.8,3.963,2.057,-1.8,-0.649,7145.4,0.582
2020,7,3.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,299.537,303.226,295.512,0.0,77.1,3.651,1.884,-1.631,-0.577,8554.3,0.886
2020,7,4.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,298.536,303.044,292.82,0.0,76.9,3.661,2.096,-1.712,-0.661,7942.9,0.854
2020,7,5.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,298.851,303.319,293.653,0.0,75.7,1.967,1.372,-0.57,0.635,8503.9,0.92
2020,7,6.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,299.42,304.524,293.563,0.0,73.7,1.591,0.892,-0.194,0.442,8504.7,1.022
2020,7,7.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,299.775,305.291,294.3,0.0,73.5,3.248,1.934,0.604,1.289,8427.0,1.042
2020,7,8.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,300.849,305.863,295.707,0.0,74.6,5.933,3.092,0.133,2.952,8481.0,1.077
2020,7,9.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,298.724,304.396,294.158,0.006,70.9,7.481,3.741,1.166,-0.214,6717.9,0.986
2020,7,10.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,297.117,304.565,289.193,0.0,69.6,2.893,1.681,0.841,0.3,8587.6,1.128
2020,7,11.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,298.72,304.02,294.064,0.02,68.0,5.883,2.795,1.691,-0.629,8517.7,1.16
2020,7,12.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,295.838,302.648,288.881,0.0,65.3,4.167,2.169,0.657,-1.874,8633.9,1.098
2020,7,13.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,297.66,304.1,291.443,0.0,71.0,5.852,3.422,-1.158,2.767,8494.7,1.047
2020,7,14.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,298.9,304.81,294.33,0.0,73.7,5.998,2.711,-0.369,2.504,7214.7,0.962
2020,7,15.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,295.031,304.106,291.513,30.512,85.1,7.415,3.249,-1.021,-2.567,1578.3,0.457
2020,7,16.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,294.556,302.838,287.929,0.01,85.3,2.707,1.195,0.192,0.096,6289.7,0.463
2020,7,17.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,299.352,305.531,294.172,0.0,84.6,6.034,2.972,-1.008,2.733,7818.7,0.615
2020,7,18.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,301.592,305.711,298.006,0.02,81.1,10.791,5.38,0.358,5.176,8073.5,0.792
2020,7,19.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,299.91,305.034,296.538,0.18,78.3,6.765,2.631,0.746,0.112,6644.4,0.773
2020,7,20.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,295.322,300.737,290.488,18.95,84.8,3.824,2.024,-1.277,0.274,5570.1,0.465
2020,7,21.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,295.843,300.824,292.732,0.096,84.6,5.258,1.717,-0.19,0.89,6288.0,0.476
2020,7,22.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,296.638,302.351,290.958,0.01,75.9,3.603,1.23,-0.161,-0.32,7765.3,0.812
2020,7,23.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,297.516,303.784,292.501,0.01,79.8,4.25,2.305,-1.599,1.425,7245.4,0.676
2020,7,24.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,300.326,305.214,295.624,0.0,81.9,6.688,3.423,-1.356,3.021,8052.1,0.733
2020,7,25.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,301.026,305.437,296.99,0.0,79.2,7.962,4.11,-0.579,3.921,7616.1,0.848
2020,7,26.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,299.105,303.779,296.027,1.68,87.6,6.47,3.004,0.299,2.752,3684.3,0.45
2020,7,27.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,296.834,301.9,294.165,13.62,80.7,5.864,2.377,-0.464,-1.396,6947.0,0.661
2020,7,28.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,296.248,302.926,289.587,0.0,74.8,3.936,2.18,0.388,1.927,8202.2,0.847
2020,7,29.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,297.062,301.666,293.286,3.31,87.1,2.979,1.473,-0.552,1.249,3591.4,0.415
2020,7,30.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,296.859,301.316,294.01,0.024,86.3,6.321,3.405,-1.717,-2.716,7273.8,0.475
2020,7,31.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,295.0,299.66,290.602,0.0,75.0,5.194,2.644,-0.621,-2.537,7872.6,0.71
2020,7,1.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,297.59,301.956,292.371,15.45,81.0,6.735,3.225,-1.396,-0.844,6266.4,0.642
