Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,3,30.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,272.796,277.83,269.434,0.016,78.8,4.634,2.716,1.473,-0.264,5842.8,0.138
2018,3,31.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,273.705,277.831,268.259,5.643,79.5,12.685,8.632,3.17,-1.052,3585.3,0.135
2018,3,1.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,271.279,273.695,266.688,0.0,77.8,7.928,4.41,2.846,-3.22,4760.8,0.122
2018,3,2.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,269.842,276.555,264.245,0.0,75.4,4.072,2.364,-0.678,0.903,3772.6,0.128
2018,3,3.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,275.865,279.736,273.744,0.001,68.6,12.224,7.727,-6.103,4.675,4681.0,0.24
2018,3,4.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,277.937,282.967,275.047,0.326,72.6,15.004,9.274,-7.165,5.818,3570.0,0.249
2018,3,5.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,275.433,279.718,272.594,13.015,80.3,18.333,10.821,-9.501,5.047,43.3,0.157
2018,3,6.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,271.142,272.681,269.785,3.827,92.0,7.814,4.705,-0.51,-1.386,528.4,0.043
2018,3,7.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,266.841,271.942,262.676,0.017,83.8,8.362,5.507,3.93,-3.58,4475.8,0.063
2018,3,8.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,265.33,269.33,261.366,0.003,82.2,6.409,3.914,3.308,-2.056,4816.9,0.064
2018,3,9.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,266.95,272.497,261.991,0.0,76.9,2.706,1.767,-0.82,0.847,4759.7,0.099
2018,3,10.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,271.933,275.541,270.317,3.036,77.2,6.67,3.468,-2.611,2.194,995.2,0.132
2018,3,11.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,272.72,274.65,271.191,4.441,91.8,5.103,2.818,-0.438,0.168,721.4,0.049
2018,3,12.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,271.28,274.937,266.846,0.439,88.4,10.08,5.767,4.228,-3.869,4323.4,0.066
2018,3,13.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,270.226,272.656,267.258,0.015,81.1,9.173,5.559,3.381,-4.317,4477.5,0.096
2018,3,14.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,273.246,281.34,267.866,0.007,78.0,6.827,3.991,3.189,0.132,4239.6,0.175
2018,3,15.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,272.239,276.282,268.032,0.002,78.3,5.239,2.921,-0.503,-2.228,4867.9,0.136
2018,3,16.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,273.829,276.826,271.943,0.009,64.3,13.608,7.28,-6.989,0.152,4602.1,0.232
2018,3,17.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,276.332,283.318,272.586,1.946,60.3,6.057,3.452,-3.13,-0.334,4720.8,0.352
2018,3,18.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,276.063,281.702,272.706,0.054,85.3,2.389,1.515,0.319,1.279,485.2,0.122
2018,3,19.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,276.893,282.201,273.253,0.029,79.6,5.578,3.667,-2.469,-2.388,3044.4,0.184
2018,3,20.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,273.899,278.915,271.654,5.295,70.9,4.769,2.871,-2.124,-1.572,88.5,0.196
2018,3,21.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,271.412,276.708,266.327,0.293,80.5,2.984,2.086,0.729,-1.015,1748.6,0.114
2018,3,22.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,275.437,280.211,272.596,0.1,78.3,3.153,2.341,-1.786,0.95,989.4,0.173
2018,3,23.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,276.175,280.157,271.965,0.002,61.1,7.86,4.768,-4.477,0.328,3614.7,0.313
2018,3,24.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,272.885,278.545,269.782,64.051,82.1,13.225,8.235,-7.948,-0.66,843.0,0.128
2018,3,25.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,272.301,275.067,268.866,0.007,66.6,10.548,6.262,-5.407,2.951,5085.4,0.194
2018,3,26.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,272.627,273.931,270.972,8.516,71.2,9.716,6.14,-5.039,3.364,1078.1,0.169
2018,3,27.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,273.506,275.431,272.767,0.243,91.5,6.789,4.549,3.012,-1.81,3803.0,0.056
2018,3,28.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,272.937,276.963,269.09,0.055,87.7,4.638,2.761,-0.205,2.583,5060.6,0.078
2018,3,29.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,272.496,275.919,267.752,0.116,78.8,8.925,6.066,2.189,-5.477,6534.3,0.125
2018,3,30.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,272.288,277.767,268.854,0.002,76.5,4.124,2.676,1.522,0.044,5780.3,0.145
2018,3,31.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,273.432,277.788,267.572,3.612,78.8,12.224,8.199,3.045,-0.828,2633.3,0.137
2018,3,,Monthly,IOWA,WINNEBAGO,19189,,,,,,272.88350403225803,276.88393951612903,269.68504435483874,3.434701612903226,79.72096774193548,7.961141129032258,4.933048387096774,-1.2916290322580646,-0.1178951612903226,3221.165322580646,0.1339637096774193
2018,2,1.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,261.333,274.557,255.634,0.442,71.9,13.877,8.744,5.692,-5.793,3135.9,0.066
2018,2,2.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,259.088,264.452,255.604,0.111,72.8,6.412,3.713,1.094,0.879,1834.1,0.06
2018,2,3.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,269.505,276.141,264.037,0.489,74.0,7.929,4.358,-0.922,3.221,389.3,0.134
2018,2,4.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,260.129,270.998,255.521,0.545,77.0,12.287,8.374,3.317,-7.378,3116.4,0.048
2018,2,5.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,257.094,261.944,252.442,6.72,77.1,7.278,3.758,1.353,2.936,453.9,0.039
2018,2,6.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,255.566,260.358,250.089,0.245,71.3,5.226,2.875,1.343,-1.037,1810.0,0.046
2018,2,7.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,258.785,259.934,255.867,0.619,80.1,5.319,3.271,2.247,0.136,3480.9,0.04
2018,2,8.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,260.585,264.069,256.083,1.765,78.7,1.941,1.348,-0.012,0.304,1392.4,0.049
2018,2,9.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,259.995,263.554,257.132,7.679,76.2,7.214,5.271,-0.652,-4.982,3582.7,0.05
2018,2,10.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,257.252,260.174,253.4,0.023,69.9,4.107,2.577,1.926,-1.044,3636.6,0.055
2018,2,11.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,258.504,262.289,253.768,0.0,71.2,5.049,3.358,3.008,0.944,3812.9,0.058
2018,2,12.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,257.947,262.238,253.519,0.0,69.6,4.057,2.438,0.152,-1.666,3169.1,0.061
2018,2,13.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,264.452,269.825,259.429,1.229,71.7,9.3,5.789,-2.176,4.876,3476.6,0.089
2018,2,14.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,270.035,277.208,265.541,0.003,84.4,9.158,5.317,0.551,5.252,3811.5,0.088
2018,2,15.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,274.263,276.638,271.735,0.031,84.0,7.788,4.954,2.381,-0.465,2474.4,0.108
2018,2,16.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,262.045,270.705,256.06,0.271,74.3,9.772,6.483,3.878,-3.414,3972.4,0.066
2018,2,17.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,268.6,273.397,264.296,3.54,75.4,8.912,5.309,1.755,3.586,1607.6,0.105
2018,2,18.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,271.521,278.915,265.035,0.002,78.1,9.875,6.243,-1.096,5.25,3760.8,0.142
2018,2,19.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,272.217,278.673,269.492,1.318,87.4,8.869,5.54,-0.063,-4.03,951.7,0.089
2018,2,20.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,267.036,269.798,263.233,1.402,91.3,7.097,4.478,2.257,-3.2,2636.6,0.032
2018,2,21.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,262.195,267.644,257.95,0.0,72.5,4.685,2.357,1.683,-1.42,4373.7,0.079
2018,2,22.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,267.833,271.583,263.925,6.571,84.3,6.069,3.06,-2.922,-0.09,480.2,0.064
2018,2,23.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,270.689,273.323,267.497,7.481,91.0,7.984,5.057,2.509,0.802,3872.7,0.043
2018,2,24.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,265.667,273.226,260.131,5.089,88.3,5.102,2.653,-1.49,0.064,531.7,0.037
2018,2,25.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,267.373,272.902,261.406,2.362,85.3,10.522,6.496,5.993,1.954,4499.3,0.06
2018,2,26.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,269.135,277.102,263.372,0.014,80.6,6.517,4.017,0.103,3.967,4445.4,0.103
2018,2,27.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,275.341,279.4,269.392,0.0,74.7,7.642,4.133,-0.598,3.12,4481.1,0.187
2018,2,28.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,270.339,274.899,265.823,0.0,80.4,4.448,2.811,0.721,-2.668,4548.8,0.102
2018,2,1.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,260.127,274.057,254.259,0.393,70.4,11.707,8.311,5.663,-5.238,3278.2,0.068
2018,2,2.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,259.354,264.452,256.009,0.08,73.6,6.412,3.501,1.153,1.095,1812.6,0.06
2018,2,3.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,269.453,275.766,264.662,0.327,75.1,8.002,4.488,-0.992,3.195,472.2,0.128
2018,2,4.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,259.632,270.06,255.007,0.66,78.4,12.292,8.038,3.38,-6.93,3119.6,0.044
2018,2,5.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,256.662,262.044,251.317,6.4,74.9,7.179,3.914,1.447,3.068,609.6,0.041
2018,2,6.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,255.262,260.421,250.089,0.197,71.0,5.036,2.876,1.557,-0.866,1597.4,0.046
2018,2,7.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,258.475,259.348,256.492,0.426,80.3,5.436,3.354,2.299,0.217,3470.2,0.039
2018,2,8.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,260.109,263.944,255.833,0.883,78.0,2.009,1.427,0.176,0.429,1420.2,0.048
2018,2,9.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,259.758,263.117,257.172,7.11,75.7,6.966,5.118,-0.423,-4.875,3558.3,0.051
2018,2,10.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,257.341,260.354,253.313,0.061,70.4,4.136,2.505,1.978,-0.682,3600.3,0.055
2018,2,11.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,258.278,262.226,254.162,0.0,71.3,5.5,3.337,2.922,1.187,3795.5,0.057
2018,2,12.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,257.551,261.926,253.394,0.0,71.0,3.661,2.236,0.248,-1.45,3122.4,0.056
2018,2,13.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,264.332,269.637,259.117,1.279,71.6,9.045,5.77,-2.012,4.941,3485.8,0.089
2018,2,14.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,270.301,277.208,266.103,0.0,83.7,9.666,5.484,0.59,5.424,3806.3,0.093
2018,2,15.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,273.95,276.671,271.485,0.051,84.2,8.295,5.157,2.743,-0.228,2458.1,0.105
2018,2,16.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,261.659,270.455,255.199,0.306,73.8,10.089,6.587,4.11,-3.219,3964.6,0.066
2018,2,17.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,268.6,273.45,264.109,4.116,74.4,9.307,5.532,1.909,3.805,2397.9,0.111
2018,2,18.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,271.135,278.477,265.186,0.0,78.5,10.158,6.464,-1.153,5.455,3680.1,0.138
2018,2,19.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,271.662,278.298,269.208,1.568,88.1,9.226,5.825,0.02,-4.239,882.7,0.081
2018,2,20.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,266.695,269.423,262.92,1.402,91.5,7.181,4.667,2.304,-3.305,2700.5,0.03
2018,2,21.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,261.528,266.894,257.512,0.0,73.0,4.696,2.408,1.86,-1.17,4367.4,0.075
2018,2,22.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,267.192,271.521,262.909,5.833,82.8,5.6,3.195,-3.057,-0.122,625.7,0.066
2018,2,23.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,270.421,273.261,266.872,7.207,90.3,7.843,4.902,2.391,0.844,3982.8,0.046
2018,2,24.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,265.081,273.111,259.739,4.257,88.0,4.279,2.484,-1.311,-0.041,530.1,0.037
2018,2,25.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,267.149,272.965,261.531,2.545,85.0,10.441,6.343,5.806,2.089,4485.2,0.06
2018,2,26.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,269.062,277.04,263.997,0.015,80.1,7.218,4.183,0.194,4.131,4450.5,0.108
2018,2,27.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,275.18,278.275,269.613,0.0,74.4,7.975,4.301,-0.408,3.349,4288.8,0.189
2018,2,28.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,269.688,274.774,264.698,0.0,80.3,4.05,2.55,0.925,-2.277,4361.1,0.099
2018,2,1.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,261.242,274.432,255.447,0.588,72.1,14.002,8.915,5.931,-5.806,3157.3,0.065
2018,2,2.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,258.898,264.202,255.291,0.121,72.9,6.461,3.763,1.252,0.688,1962.0,0.059
2018,2,3.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,269.187,276.016,263.912,0.681,75.2,7.65,4.253,-0.903,3.215,421.2,0.127
2018,2,4.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,260.132,271.31,255.628,0.667,78.1,12.172,8.325,3.268,-7.344,3136.8,0.046
2018,2,5.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,257.224,261.757,252.817,6.268,77.1,7.51,3.709,1.481,2.826,453.6,0.039
2018,2,6.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,255.686,260.671,250.565,0.369,72.1,5.429,2.892,1.336,-1.045,1451.1,0.045
2018,2,7.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,258.905,260.122,256.617,0.639,80.9,5.564,3.292,2.284,0.06,3492.8,0.039
2018,2,8.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,260.559,264.069,255.958,1.828,78.5,1.985,1.27,0.134,0.294,1416.6,0.049
2018,2,9.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,259.972,263.554,257.007,7.938,77.4,6.992,5.064,-0.623,-4.755,3574.6,0.048
2018,2,10.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,257.338,259.986,253.938,0.021,71.2,4.513,2.614,1.928,-1.203,3604.3,0.053
2018,2,11.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,258.559,262.041,254.475,0.0,71.6,5.914,3.402,3.123,0.786,3814.8,0.058
2018,2,12.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,258.124,262.426,254.71,0.0,70.2,4.453,2.425,0.204,-1.666,3114.3,0.06
2018,2,13.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,264.303,269.7,259.492,0.985,71.8,9.243,5.689,-2.226,4.753,3467.6,0.087
2018,2,14.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,270.684,277.583,267.353,0.0,84.0,9.577,5.116,0.786,5.015,3813.2,0.093
2018,2,15.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,274.641,277.138,271.797,0.028,83.6,8.324,4.852,2.508,-0.494,2542.5,0.115
2018,2,16.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,262.065,270.893,256.185,0.292,74.7,9.98,6.46,3.99,-3.454,3967.7,0.064
2018,2,17.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,268.452,273.21,263.984,3.704,75.5,9.141,5.131,1.821,3.474,1502.1,0.104
2018,2,18.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,271.362,278.852,265.447,0.005,79.2,9.83,5.995,-1.004,4.96,3782.4,0.135
2018,2,19.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,272.409,277.86,269.617,1.513,88.2,8.567,5.174,-0.199,-3.653,917.1,0.084
2018,2,20.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,267.138,270.11,263.045,2.029,92.1,6.996,4.287,2.194,-2.989,2523.1,0.029
2018,2,21.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,262.247,267.457,258.2,0.0,73.5,5.063,2.329,1.646,-1.524,4368.9,0.076
2018,2,22.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,267.739,271.396,263.675,6.733,84.6,6.24,3.088,-2.958,-0.025,506.0,0.063
2018,2,23.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,270.572,273.198,267.372,7.35,91.8,8.377,5.1,2.417,0.794,3569.1,0.039
2018,2,24.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,265.805,273.164,261.069,5.307,89.1,5.781,2.967,-1.806,0.22,384.3,0.034
2018,2,25.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,267.44,272.902,261.781,3.5,86.0,10.975,6.764,6.28,1.969,4503.3,0.057
2018,2,26.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,270.026,277.165,265.56,0.01,79.5,6.824,3.916,0.369,3.842,4444.9,0.112
2018,2,27.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,275.766,279.77,269.954,0.0,73.7,7.843,4.093,-0.489,3.146,4480.8,0.201
2018,2,28.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,271.115,275.461,266.385,0.0,80.5,4.323,2.755,0.737,-2.611,4477.4,0.108
2018,2,1.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,260.583,274.119,254.884,0.409,72.0,13.832,8.567,5.97,-5.295,3112.6,0.065
2018,2,2.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,259.044,264.264,255.604,0.089,72.5,6.131,3.591,1.291,0.86,1740.5,0.061
2018,2,3.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,269.036,275.704,264.364,0.57,75.6,7.806,4.445,-0.976,3.254,472.4,0.124
2018,2,4.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,259.679,270.435,255.195,0.789,79.5,12.183,8.043,3.346,-6.943,3213.7,0.042
2018,2,5.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,256.568,261.857,251.067,5.952,72.6,7.216,3.836,1.538,2.951,666.3,0.043
2018,2,6.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,255.618,260.483,250.377,0.224,71.0,5.091,2.843,1.536,-0.902,1656.7,0.047
2018,2,7.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,258.704,259.809,256.554,0.444,80.6,5.42,3.329,2.304,0.149,3470.0,0.039
2018,2,8.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,260.192,263.944,255.833,0.895,77.7,1.962,1.336,0.293,0.39,1472.6,0.049
2018,2,9.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,259.776,263.367,256.797,7.289,76.1,6.745,4.882,-0.391,-4.63,3556.6,0.05
2018,2,10.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,257.377,260.229,253.626,0.047,71.1,4.271,2.498,1.954,-0.833,3598.2,0.053
2018,2,11.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,258.403,262.039,254.537,0.0,71.2,5.755,3.311,2.977,1.025,3795.7,0.058
2018,2,12.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,257.9,262.238,253.96,0.0,70.4,3.974,2.209,0.254,-1.447,3136.4,0.059
2018,2,13.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,264.342,269.696,259.179,1.09,70.8,9.115,5.707,-2.114,4.844,3478.9,0.091
2018,2,14.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,270.655,277.583,267.103,0.0,82.6,9.632,5.251,0.754,5.161,3805.1,0.101
2018,2,15.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,274.427,277.076,271.735,0.049,82.5,8.439,5.023,2.805,-0.325,2476.7,0.12
2018,2,16.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,261.93,270.768,255.872,0.392,73.5,10.155,6.565,4.23,-3.292,3871.7,0.067
