Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,9,,Monthly,IOWA,RINGGOLD,19159,,,,,,292.4479944444445,298.16312500000004,288.1690805555556,3.8196722222222226,79.06,6.188055555555555,2.965872222222222,-0.6045694444444445,0.7961944444444444,4118.446111111111,0.5688027777777778
2018,8,1.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,295.816,303.571,287.871,0.0,65.0,4.146,2.472,2.041,-0.184,7924.7,1.218
2018,8,2.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,296.822,303.913,291.151,0.0,66.5,4.326,1.774,0.961,-0.025,7407.6,1.123
2018,8,3.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,298.558,307.683,289.364,0.0,60.6,5.412,2.854,1.15,2.381,7933.3,1.599
2018,8,4.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,298.515,306.086,291.364,0.0,54.4,8.057,3.855,0.327,3.782,6959.1,1.678
2018,8,5.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,300.434,309.248,292.855,0.0,53.6,7.383,3.954,0.208,3.831,7601.9,1.883
2018,8,6.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,301.774,307.011,297.137,0.002,54.1,5.616,2.653,1.097,1.156,7472.99,1.91
2018,8,7.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,297.388,303.108,293.924,4.76,78.7,5.514,2.954,1.627,0.149,5202.8,0.733
2018,8,8.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,297.096,304.264,289.478,0.0,69.6,3.111,1.716,1.153,-0.145,7513.3,1.091
2018,8,9.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,298.963,307.536,291.136,0.0,65.7,3.067,1.895,1.785,0.322,7551.4,1.414
2018,8,10.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,299.375,304.867,294.001,0.01,61.7,4.795,2.788,0.174,-2.413,7517.0,1.474
2018,8,11.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,297.158,304.887,289.804,0.0,63.5,2.611,1.427,0.279,-1.335,7556.3,1.311
2018,8,12.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,298.172,306.445,290.604,0.0,62.1,2.93,1.996,-0.6,0.545,7508.9,1.465
2018,8,13.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,298.827,307.054,291.008,0.0,56.7,3.509,2.272,-0.751,1.794,7294.3,1.643
2018,8,14.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,296.663,304.085,293.484,9.772,75.2,4.464,2.114,-1.377,0.773,881.4,0.775
2018,8,15.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,296.242,302.086,293.606,1.94,86.8,3.858,1.669,-1.148,0.197,4372.4,0.453
2018,8,16.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,297.781,303.514,292.842,0.0,75.5,3.619,2.17,1.126,-1.298,6303.2,0.872
2018,8,17.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,296.658,304.038,290.636,0.0,73.8,5.493,2.662,0.654,-2.396,5222.4,0.923
2018,8,18.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,296.809,302.79,290.703,0.0,69.6,3.03,1.623,0.424,-1.46,6630.2,1.027
2018,8,19.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,295.797,300.85,290.873,2.84,77.5,3.475,1.992,-0.994,0.448,2674.2,0.68
2018,8,20.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,294.409,297.468,291.883,63.34,91.3,6.509,3.328,-1.213,0.669,1127.3,0.233
2018,8,21.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,294.149,298.524,289.853,1.06,82.4,8.742,4.186,1.23,-3.908,6526.2,0.489
2018,8,22.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,292.322,297.68,286.707,0.0,74.0,3.725,1.559,0.317,-1.355,7154.952,0.685
2018,8,23.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,290.97,296.536,286.728,0.75,82.4,4.778,2.589,-0.43,1.938,4160.0,0.391
2018,8,24.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,294.998,303.561,291.939,4.35,87.5,8.087,3.724,-1.258,3.163,4264.8,0.415
2018,8,25.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,298.324,305.846,291.888,0.0,78.2,3.664,1.769,1.366,0.965,6962.7,0.888
2018,8,26.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,298.591,303.544,296.007,0.57,82.8,6.892,3.158,-0.224,3.089,2281.9,0.589
2018,8,27.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,300.116,305.95,296.056,0.0,74.4,11.865,6.17,-0.581,6.088,6569.4,0.986
2018,8,28.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,298.606,304.056,294.481,67.7,81.5,7.796,3.886,0.142,3.587,2019.9,0.65
2018,8,29.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,291.779,297.133,286.694,48.306,80.3,8.352,3.971,-0.413,-3.733,6722.4,0.488
2018,8,30.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,292.489,299.159,288.147,0.14,83.7,6.101,2.87,-1.987,1.131,3406.2,0.394
2018,8,31.0,Daily,IOWA,RINGGOLD,19159,0.0,40.570825,-94.471213,40.680384,-94.3571105,294.671,298.638,291.816,14.572,88.7,8.839,4.433,-2.047,3.718,4599.7,0.307
2018,8,1.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,295.675,303.196,287.996,0.0,66.0,4.198,2.5,2.148,-0.043,7934.9,1.157
2018,8,2.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,296.403,303.6,291.151,0.0,68.6,4.183,1.781,0.847,-0.157,7730.0,1.031
2018,8,3.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,298.253,307.058,289.301,0.0,62.5,5.438,2.878,1.236,2.365,7938.9,1.51
2018,8,4.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,298.286,305.711,291.597,0.0,56.4,8.338,3.911,0.423,3.834,7128.9,1.568
2018,8,5.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,300.072,308.498,292.94,0.0,55.6,7.792,4.011,0.304,3.883,7568.4,1.765
2018,8,6.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,301.058,306.511,296.808,0.0,57.2,5.59,2.551,0.954,0.906,7213.29,1.71
2018,8,7.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,297.154,302.446,293.549,3.302,79.4,5.735,3.075,1.647,0.011,5646.3,0.701
2018,8,8.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,296.726,303.886,288.978,0.0,70.0,3.056,1.654,1.075,-0.28,7630.5,1.069
2018,8,9.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,298.768,306.976,291.449,0.0,66.9,3.419,1.992,1.863,0.309,7560.7,1.334
2018,8,10.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,298.875,304.617,293.313,0.0,63.9,4.612,2.826,0.129,-2.501,7622.3,1.348
2018,8,11.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,296.653,304.012,289.679,0.0,65.4,2.567,1.478,0.23,-1.387,7580.2,1.203
2018,8,12.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,297.594,306.07,290.229,0.0,65.1,2.735,1.912,-0.621,0.538,7510.4,1.335
2018,8,13.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,298.288,306.617,290.57,0.0,59.0,3.316,2.158,-0.66,1.794,7334.8,1.521
2018,8,14.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,296.334,303.71,293.046,5.15,76.0,4.193,2.089,-1.351,0.784,1157.5,0.733
2018,8,15.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,296.068,301.836,293.419,3.364,86.7,4.176,1.806,-1.237,0.023,3913.5,0.455
2018,8,16.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,297.513,303.1,292.536,0.0,76.2,3.791,2.325,1.157,-1.462,6729.0,0.837
2018,8,17.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,296.434,303.475,290.636,0.0,74.6,5.559,2.745,0.724,-2.406,6266.6,0.88
2018,8,18.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,296.398,302.165,290.391,0.0,70.9,2.963,1.628,0.385,-1.481,7227.5,0.969
2018,8,19.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,295.505,300.538,290.436,2.0,78.0,3.264,2.011,-0.955,0.63,2647.0,0.663
2018,8,20.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,294.394,297.428,291.946,30.28,91.0,6.389,3.367,-1.63,0.477,2239.2,0.242
2018,8,21.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,293.982,298.399,289.97,2.2,82.7,8.885,4.409,1.202,-4.153,5211.7,0.48
2018,8,22.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,292.278,297.68,286.52,0.0,72.4,3.798,1.64,0.304,-1.48,7185.852,0.73
2018,8,23.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,291.051,296.724,286.541,0.84,80.6,4.817,2.643,-0.401,2.092,4326.4,0.439
2018,8,24.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,294.631,303.623,291.699,3.98,88.4,8.326,3.949,-1.188,3.436,3430.8,0.383
2018,8,25.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,298.335,306.096,291.763,0.0,76.3,3.976,1.816,1.402,0.924,6984.2,0.984
2018,8,26.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,298.539,304.044,296.07,0.404,82.3,7.189,3.294,-0.159,3.219,834.1,0.608
2018,8,27.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,300.153,306.2,296.056,0.16,73.9,12.027,6.378,-0.539,6.304,6575.9,1.01
2018,8,28.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,298.718,304.431,293.981,35.18,79.9,8.414,4.249,0.348,3.938,2157.8,0.708
2018,8,29.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,291.582,297.08,286.319,19.622,78.1,8.344,4.098,-0.449,-3.871,6793.1,0.546
2018,8,30.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,292.122,299.346,287.55,0.362,83.0,5.843,2.947,-2.055,1.222,2820.9,0.41
2018,8,31.0,Daily,IOWA,RINGGOLD,19159,1.0,40.680384,-94.471213,40.789943,-94.3571105,294.712,299.2,291.754,8.04,87.5,9.254,4.687,-1.937,4.054,4707.4,0.345
2018,8,1.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,295.279,302.446,287.871,0.0,67.8,4.185,2.545,2.239,0.225,7931.5,1.062
2018,8,2.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,295.702,302.913,291.172,0.02,71.3,4.196,1.757,0.714,-0.186,7736.8,0.905
2018,8,3.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,297.542,306.301,289.176,0.0,65.5,5.378,2.872,1.243,2.308,7938.3,1.342
2018,8,4.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,297.565,304.961,291.035,0.0,59.0,8.279,3.981,0.535,3.899,7564.1,1.409
2018,8,5.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,299.213,307.623,292.378,0.0,58.4,7.865,4.002,0.401,3.868,7551.2,1.586
2018,8,6.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,299.917,305.409,295.558,0.01,60.7,4.975,2.261,0.584,0.684,7414.79,1.475
2018,8,7.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,296.909,302.071,293.078,3.934,80.4,5.615,3.057,1.666,0.029,5912.3,0.654
2018,8,8.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,296.127,303.437,288.353,0.0,71.4,3.108,1.565,0.997,-0.288,7652.8,0.991
2018,8,9.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,298.301,306.474,291.08,0.0,68.9,3.445,2.082,1.931,0.421,7567.7,1.231
2018,8,10.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,298.458,303.992,292.938,0.0,65.2,4.961,2.801,0.101,-2.509,7619.6,1.264
2018,8,11.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,296.265,303.012,289.366,0.0,66.5,2.442,1.394,0.245,-1.278,7602.1,1.131
2018,8,12.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,297.219,305.632,290.166,0.0,66.7,2.889,1.798,-0.644,0.53,7502.4,1.24
2018,8,13.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,297.885,306.242,290.445,0.0,60.7,3.488,1.988,-0.623,1.69,7354.6,1.416
2018,8,14.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,296.09,303.023,292.796,2.698,75.8,4.034,1.994,-1.333,0.768,807.9,0.722
2018,8,15.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,295.875,301.523,293.188,10.654,86.7,4.491,1.923,-1.338,-0.23,4105.0,0.441
2018,8,16.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,296.986,302.412,292.224,0.0,77.7,3.825,2.355,1.207,-1.488,6486.1,0.757
2018,8,17.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,296.038,303.038,290.261,0.0,75.7,5.548,2.799,0.805,-2.37,6274.9,0.824
2018,8,18.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,296.004,301.54,290.141,0.0,71.9,2.952,1.559,0.377,-1.395,7242.8,0.915
2018,8,19.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,295.328,300.163,290.338,1.22,77.8,3.545,2.045,-0.921,0.773,2388.3,0.66
2018,8,20.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,294.42,297.178,292.133,46.03,90.9,6.136,3.35,-1.911,0.234,1976.9,0.243
2018,8,21.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,293.607,297.711,289.916,1.8,84.4,9.052,4.521,1.183,-4.272,5218.7,0.417
2018,8,22.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,291.999,297.43,286.332,0.0,73.1,3.688,1.677,0.33,-1.537,7206.052,0.701
2018,8,23.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,290.959,296.474,286.416,0.52,79.8,4.801,2.663,-0.37,2.232,4241.3,0.451
2018,8,24.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,294.438,303.123,291.68,3.84,88.6,8.688,4.097,-1.076,3.629,3694.7,0.364
2018,8,25.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,297.91,305.784,291.701,0.0,76.3,3.869,1.838,1.405,0.843,7004.1,0.968
2018,8,26.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,298.274,303.544,295.757,0.288,82.8,6.988,3.363,-0.099,3.284,2959.1,0.584
2018,8,27.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,299.827,305.763,295.071,1.6,74.8,11.615,6.424,-0.484,6.354,6577.8,0.963
2018,8,28.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,298.617,304.181,294.793,10.49,79.8,8.794,4.623,0.582,4.191,2191.0,0.705
2018,8,29.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,291.381,296.955,286.069,5.868,77.0,7.8,3.955,-0.478,-3.735,6810.9,0.569
2018,8,30.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,291.888,299.409,287.425,0.382,81.3,6.309,3.011,-2.115,1.298,2729.6,0.443
2018,8,31.0,Daily,IOWA,RINGGOLD,19159,2.0,40.789943,-94.471213,40.899502,-94.3571105,294.824,299.7,291.816,4.4,86.1,9.571,4.839,-1.778,4.288,4726.6,0.39
2018,8,1.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,295.774,303.383,287.871,0.0,64.1,3.966,2.403,1.958,-0.228,7937.5,1.225
2018,8,2.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,296.632,303.6,291.026,0.0,66.2,4.433,1.8,0.995,-0.03,7411.4,1.112
2018,8,3.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,298.644,307.364,289.676,0.0,59.3,5.72,2.874,1.189,2.373,7944.4,1.63
2018,8,4.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,298.976,305.774,292.535,0.0,53.1,8.708,3.904,0.358,3.831,7212.4,1.728
2018,8,5.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,300.666,308.935,294.137,0.0,52.7,7.836,3.958,0.304,3.834,7574.7,1.904
2018,8,6.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,301.933,306.948,298.058,0.002,53.6,5.73,2.624,1.107,1.236,7479.59,1.935
2018,8,7.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,297.091,302.608,293.549,9.25,80.0,5.587,3.012,1.671,0.191,5015.0,0.675
2018,8,8.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,296.862,304.124,289.478,0.0,69.2,3.473,1.707,1.086,-0.218,7536.9,1.083
2018,8,9.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,298.893,307.288,291.511,0.0,64.4,3.182,1.908,1.769,0.306,7556.3,1.44
2018,8,10.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,299.273,304.679,294.001,0.02,61.0,5.0,2.8,0.207,-2.426,7621.7,1.475
2018,8,11.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,297.21,304.575,290.366,0.0,63.1,2.752,1.444,0.191,-1.372,7554.8,1.303
2018,8,12.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,298.286,306.195,291.166,0.0,60.8,3.41,2.025,-0.746,0.582,7522.1,1.477
2018,8,13.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,298.926,306.617,292.133,0.0,56.1,4.256,2.327,-0.86,1.818,7310.3,1.643
2018,8,14.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,296.6,303.898,293.671,10.074,74.6,4.907,2.188,-1.46,0.943,530.1,0.797
2018,8,15.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,296.099,301.898,293.436,1.792,86.7,3.829,1.577,-1.166,0.265,4451.5,0.457
2018,8,16.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,297.585,303.326,292.786,0.0,75.4,3.848,2.173,1.032,-1.258,6065.3,0.861
2018,8,17.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,296.455,303.725,290.449,0.0,74.6,5.561,2.65,0.641,-2.365,5291.5,0.885
2018,8,18.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,296.905,302.915,291.016,0.0,69.7,3.364,1.591,0.346,-1.449,6631.2,1.015
2018,8,19.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,296.003,300.663,291.311,2.25,76.4,3.935,2.015,-1.015,0.528,2225.7,0.713
2018,8,20.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,294.17,297.03,291.633,58.79,92.1,6.735,3.453,-1.445,0.953,1034.3,0.206
2018,8,21.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,293.987,298.274,289.791,1.87,83.4,8.726,4.154,1.155,-3.903,6142.8,0.46
2018,8,22.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,292.184,297.43,286.77,0.0,74.6,4.011,1.576,0.293,-1.415,7173.952,0.661
2018,8,23.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,291.027,296.349,287.103,0.93,81.4,4.991,2.563,-0.438,2.04,3528.6,0.408
2018,8,24.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,294.715,303.248,291.699,4.16,88.4,8.592,3.82,-1.321,3.259,4255.7,0.375
2018,8,25.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,298.327,305.596,292.151,0.0,78.6,3.88,1.822,1.389,1.049,6968.7,0.868
2018,8,26.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,298.61,303.357,296.507,0.284,82.8,7.116,3.172,-0.18,3.105,1511.3,0.586
2018,8,27.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,299.856,305.638,295.862,0.0,75.1,12.115,6.121,-0.555,6.044,6580.6,0.945
2018,8,28.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,298.557,303.869,294.833,18.81,81.3,7.973,3.962,0.288,3.72,2105.5,0.656
2018,8,29.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,291.68,297.008,286.756,56.768,81.2,8.544,3.944,-0.35,-3.725,6717.6,0.467
2018,8,30.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,292.333,298.784,288.46,0.276,82.3,6.856,2.89,-2.003,1.108,3174.0,0.414
2018,8,31.0,Daily,IOWA,RINGGOLD,19159,3.0,40.570825,-94.3571105,40.680384,-94.243008,294.585,298.45,291.816,29.182,88.6,9.488,4.398,-1.961,3.684,4556.0,0.306
2018,8,1.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,295.602,303.321,287.809,0.0,65.5,3.651,2.434,2.111,-0.069,7937.3,1.18
2018,8,2.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,296.442,303.538,291.464,0.0,67.6,4.16,1.819,0.854,-0.235,7725.0,1.06
2018,8,3.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,298.516,307.301,289.801,0.0,61.0,5.66,2.904,1.272,2.347,7940.3,1.572
2018,8,4.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,298.815,306.024,292.097,0.0,54.1,8.95,3.991,0.483,3.912,7334.8,1.678
2018,8,5.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,300.554,308.81,294.128,0.0,53.5,8.141,4.038,0.414,3.907,7548.2,1.867
2018,8,6.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,301.428,306.761,297.433,0.002,55.9,5.801,2.501,0.928,0.911,7329.09,1.791
2018,8,7.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,297.307,302.634,293.549,2.102,78.6,5.667,3.155,1.718,0.047,5958.7,0.731
2018,8,8.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,296.737,304.389,288.666,0.0,68.2,3.288,1.619,0.968,-0.405,7655.8,1.146
2018,8,9.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,298.906,307.349,291.267,0.0,65.6,3.169,2.021,1.847,0.296,7557.3,1.411
2018,8,10.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,299.159,304.804,293.751,0.0,62.0,4.935,2.864,0.158,-2.556,7595.4,1.428
