Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,9,12.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,298.7,304.198,294.507,0.05,77.6,8.191,3.788,0.356,3.547,5533.3,0.827
2019,9,13.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,293.563,298.25,288.597,0.18,77.0,9.319,4.019,3.848,0.549,6189.5,0.564
2019,9,14.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,293.036,300.146,288.182,0.0,68.0,7.31,2.727,0.622,2.513,6061.0,0.9
2019,9,15.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,297.884,304.007,294.298,0.06,75.5,7.041,3.261,1.108,2.445,5876.3,0.828
2019,9,16.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,297.92,303.909,293.499,0.01,82.5,2.721,1.269,-0.76,0.478,5626.9,0.651
2019,9,17.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,297.878,303.565,292.907,0.0,81.1,6.19,3.069,-2.429,1.812,5767.7,0.669
2019,9,18.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,298.213,304.382,293.268,0.05,77.3,6.308,2.842,-1.639,2.158,5302.8,0.841
2019,9,19.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,297.585,301.625,293.984,0.01,80.7,5.079,2.209,-0.972,1.03,4736.3,0.632
2019,9,20.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,298.24,304.301,293.626,0.0,78.4,6.005,2.423,-1.263,1.854,5559.0,0.818
2019,9,21.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,296.343,300.348,294.683,23.676,86.4,10.822,4.104,-0.409,3.981,1268.5,0.399
2019,9,22.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,293.522,296.455,290.698,18.454,92.1,7.13,2.851,0.537,2.001,748.9,0.199
2019,9,23.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,290.433,298.044,283.866,0.0,81.9,5.408,1.976,1.553,-0.039,5620.8,0.486
2019,9,24.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,293.152,300.233,288.006,0.0,76.0,8.155,3.408,0.612,3.319,5520.1,0.667
2019,9,25.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,294.231,297.637,290.967,10.364,73.9,8.663,3.718,1.925,0.352,5473.8,0.711
2019,9,26.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,289.519,295.296,283.413,0.0,64.0,4.734,1.958,1.249,0.097,5519.9,0.764
2019,9,27.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,292.966,299.923,289.395,8.094,77.1,8.583,3.582,-0.215,2.48,1373.3,0.52
2019,9,28.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,290.419,295.262,287.498,24.716,92.8,9.293,3.803,-1.189,-3.118,577.6,0.146
2019,9,29.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,289.253,293.703,287.807,52.18,97.2,8.13,3.061,-2.529,0.222,434.1,0.054
2019,9,30.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,296.818,302.703,292.62,0.0,82.4,10.2,4.322,0.278,4.111,4963.3,0.622
2019,9,1.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,291.947,298.684,287.303,0.01,83.2,1.904,1.023,-0.417,-0.484,5239.1,0.43
2019,9,2.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,295.074,300.239,289.09,0.0,83.6,2.63,1.59,0.293,1.352,5176.6,0.509
2019,9,3.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,297.568,303.083,293.588,0.0,83.8,7.016,3.685,1.375,1.434,6423.005,0.562
2019,9,4.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,291.484,298.216,284.714,0.0,79.2,4.205,2.369,1.414,-1.786,6658.1,0.501
2019,9,5.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,291.279,301.069,284.43,0.0,82.0,4.362,2.61,-1.068,1.961,6356.9,0.504
2019,9,6.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,294.469,298.875,290.322,0.0,83.2,5.869,3.328,1.207,-1.934,5313.4,0.483
2019,9,7.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,291.508,298.175,285.408,0.17,79.4,2.05,1.177,0.081,-0.261,6274.5,0.539
2019,9,8.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,291.503,294.233,289.034,15.315,89.9,6.307,2.898,-2.704,0.108,1082.7,0.225
2019,9,9.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,295.126,303.652,291.481,0.506,89.0,8.011,3.473,-2.435,1.999,3901.4,0.39
2019,9,10.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,298.253,302.722,295.252,0.194,82.2,6.644,3.277,0.16,2.641,4288.7,0.593
2019,9,11.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,298.668,304.192,295.041,0.0,82.2,6.45,3.086,0.351,2.85,5975.7,0.665
2019,9,12.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,298.635,304.323,294.444,0.25,80.6,7.509,3.799,0.208,3.479,5560.1,0.727
2019,9,13.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,293.62,298.313,288.41,0.0,78.1,8.585,4.067,3.877,0.617,5897.3,0.542
2019,9,14.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,292.398,299.833,286.813,0.0,74.3,4.943,2.424,0.283,2.284,6029.0,0.732
2019,9,15.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,297.626,304.072,293.747,0.3,78.7,5.638,3.045,0.819,2.177,5849.1,0.724
2019,9,16.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,297.584,303.909,292.624,0.03,85.5,2.411,1.501,-1.233,0.512,5286.3,0.53
2019,9,17.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,297.558,303.315,292.657,0.0,82.9,6.039,3.22,-2.559,1.878,5747.1,0.598
2019,9,18.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,298.036,304.382,293.018,0.0,79.9,6.147,3.046,-1.887,2.252,5630.6,0.736
2019,9,19.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,296.989,300.952,293.484,0.09,84.6,4.514,2.384,-1.308,1.069,4709.8,0.494
2019,9,20.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,297.318,303.566,292.501,0.0,82.7,4.841,2.533,-1.635,1.726,5528.2,0.636
2019,9,21.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,296.354,299.661,295.172,43.464,88.0,9.619,4.03,-0.573,3.887,1910.9,0.348
2019,9,22.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,293.566,296.642,290.885,16.884,92.5,6.481,2.775,0.488,2.022,567.9,0.187
2019,9,23.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,290.441,298.294,284.314,0.0,83.1,4.665,2.008,1.563,0.039,5599.5,0.458
2019,9,24.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,292.943,300.545,287.131,0.0,79.4,6.746,3.461,0.39,3.366,5485.3,0.586
2019,9,25.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,294.186,297.637,290.383,0.392,76.0,7.923,3.741,1.996,0.342,5445.5,0.653
2019,9,26.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,289.405,295.615,282.288,0.0,70.2,4.198,2.106,1.382,0.152,5500.5,0.662
2019,9,27.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,292.805,297.849,289.212,1.49,80.2,7.693,3.649,-0.361,2.537,1315.4,0.436
2019,9,28.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,290.677,295.137,287.607,4.406,89.6,9.144,3.958,-1.366,-3.172,392.6,0.212
2019,9,29.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,289.427,294.198,287.939,42.46,95.6,7.804,3.313,-2.805,0.245,788.1,0.083
2019,9,30.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,296.589,303.328,292.12,0.0,82.7,8.984,4.295,0.026,3.999,4938.9,0.629
2019,9,1.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,292.21,298.996,288.053,0.02,81.6,2.178,1.062,-0.276,-0.63,4997.6,0.473
2019,9,2.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,295.543,300.384,289.903,0.0,81.7,2.995,1.699,0.382,1.196,5087.9,0.571
2019,9,3.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,297.805,303.406,293.487,0.03,82.4,7.41,3.624,1.448,1.621,5527.605,0.621
2019,9,4.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,292.187,298.966,285.651,0.0,74.8,5.163,2.502,1.513,-1.892,6676.6,0.616
2019,9,5.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,291.482,301.631,284.555,0.0,79.5,4.286,2.53,-0.901,1.807,6371.1,0.596
2019,9,6.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,295.102,299.168,291.346,0.001,81.0,7.033,3.413,1.309,-1.869,5440.3,0.553
2019,9,7.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,292.065,299.05,285.943,0.19,74.7,2.488,1.23,0.19,-0.308,6317.7,0.672
2019,9,8.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,291.524,294.203,288.971,25.828,90.1,5.924,2.79,-2.556,0.053,490.4,0.221
2019,9,9.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,295.199,303.59,291.481,0.574,88.8,7.754,3.36,-2.325,1.936,3967.2,0.41
2019,9,10.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,298.464,302.785,295.727,1.596,80.8,6.899,3.184,0.327,2.524,3185.3,0.649
2019,9,11.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,298.967,304.505,295.354,0.0,80.3,6.963,3.146,0.578,2.938,5958.7,0.751
2019,9,12.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,298.838,304.573,294.319,0.0,78.1,7.574,3.707,0.247,3.495,5588.5,0.831
2019,9,13.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,293.945,298.813,288.91,0.0,76.2,8.838,3.958,3.796,0.547,6190.0,0.598
2019,9,14.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,293.021,300.583,287.438,0.0,69.1,6.622,2.631,0.533,2.44,6055.7,0.905
2019,9,15.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,297.842,304.322,293.985,0.42,75.6,6.388,3.268,1.01,2.429,5862.3,0.837
2019,9,16.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,297.907,304.221,292.749,0.02,83.5,2.234,1.369,-0.858,0.423,5614.7,0.632
2019,9,17.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,297.852,303.877,292.532,0.0,81.5,5.313,3.051,-2.439,1.76,5753.0,0.675
2019,9,18.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,298.177,304.819,292.831,0.07,77.1,5.772,2.826,-1.717,2.096,5516.3,0.858
2019,9,19.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,297.499,301.5,293.734,0.0,82.3,4.667,2.269,-1.134,1.004,5479.0,0.585
2019,9,20.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,298.102,304.503,293.126,0.0,79.4,5.171,2.459,-1.362,1.822,5550.4,0.807
2019,9,21.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,296.64,300.723,294.885,28.856,85.6,10.715,4.092,-0.437,3.96,1446.7,0.432
2019,9,22.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,293.814,296.705,291.01,19.124,91.7,6.679,2.812,0.464,2.007,653.1,0.21
2019,9,23.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,290.745,298.356,284.179,0.0,80.8,5.415,1.961,1.566,-0.063,5618.9,0.518
2019,9,24.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,293.225,300.358,287.506,0.0,76.9,7.473,3.311,0.508,3.23,5519.1,0.664
2019,9,25.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,294.514,298.075,291.405,5.442,73.0,8.332,3.66,1.899,0.35,5467.0,0.749
2019,9,26.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,289.889,295.671,283.538,0.0,63.5,4.755,1.971,1.301,0.053,5517.1,0.797
2019,9,27.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,293.076,300.173,289.456,12.9,76.9,8.253,3.525,-0.301,2.488,1602.8,0.53
2019,9,28.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,290.844,295.512,287.998,36.572,92.8,8.886,3.768,-1.189,-3.071,749.6,0.151
2019,9,29.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,289.464,293.948,287.682,58.794,96.9,7.429,3.112,-2.592,0.107,1580.7,0.061
2019,9,30.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,296.277,302.953,290.995,0.0,82.0,9.023,4.168,0.187,3.934,4956.4,0.63
2019,9,1.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,292.239,298.309,288.303,0.02,80.9,3.219,1.116,-0.425,-0.578,4983.7,0.474
2019,9,2.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,295.202,300.11,289.715,0.0,81.8,2.662,1.568,0.311,1.256,5045.2,0.549
2019,9,3.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,297.631,302.77,293.9,0.01,82.7,7.449,3.745,1.364,1.53,5679.405,0.592
2019,9,4.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,291.708,298.216,285.089,0.0,75.2,5.124,2.465,1.448,-1.882,6672.0,0.593
2019,9,5.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,291.448,300.819,285.409,0.0,78.8,4.958,2.644,-1.081,1.862,6375.5,0.569
2019,9,6.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,294.902,298.938,290.697,0.001,80.0,6.95,3.398,1.228,-1.942,5131.6,0.578
2019,9,7.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,291.781,297.925,285.783,0.21,74.1,2.668,1.204,0.104,-0.336,6233.4,0.642
2019,9,8.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,291.402,294.078,288.909,16.954,89.4,6.971,2.872,-2.637,0.11,870.1,0.235
2019,9,9.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,294.91,303.215,291.731,0.552,89.4,8.678,3.547,-2.531,2.028,4687.6,0.376
2019,9,10.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,298.268,302.224,294.064,0.232,81.9,6.722,3.35,0.233,2.706,3340.1,0.606
2019,9,11.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,298.892,304.067,295.862,0.0,81.3,6.901,3.115,0.419,2.868,5987.8,0.699
2019,9,12.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,298.825,304.323,294.89,0.01,78.4,7.869,3.789,0.153,3.508,5572.9,0.806
2019,9,13.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,293.448,298.5,288.285,0.0,78.1,8.801,4.08,3.898,0.622,4471.1,0.538
2019,9,14.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,292.586,299.989,287.373,0.0,68.5,5.641,2.441,0.304,2.292,6044.3,0.868
2019,9,15.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,297.837,304.07,294.423,0.18,75.3,6.278,3.187,0.851,2.299,5861.3,0.831
2019,9,16.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,297.907,303.784,294.032,0.02,84.4,3.031,1.578,-1.309,0.447,4895.3,0.564
2019,9,17.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,297.727,303.377,292.969,0.0,79.3,6.927,3.252,-2.59,1.885,5756.6,0.712
2019,9,18.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,298.075,304.194,293.206,0.03,76.6,6.98,3.091,-1.934,2.27,5502.0,0.838
2019,9,19.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,297.33,300.702,294.109,0.06,82.2,5.628,2.507,-1.428,1.124,4721.2,0.564
2019,9,20.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,298.138,304.566,293.626,0.0,78.7,5.911,2.631,-1.68,1.788,5541.6,0.804
2019,9,21.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,296.395,300.848,294.698,46.224,87.1,10.27,4.104,-0.549,3.955,1830.9,0.388
2019,9,22.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,293.311,296.392,290.698,24.224,94.1,6.747,2.859,0.519,2.087,600.5,0.146
2019,9,23.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,290.373,297.731,284.805,0.0,83.9,5.41,2.042,1.621,-0.016,5620.2,0.436
2019,9,24.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,293.097,299.983,288.256,0.0,76.4,7.366,3.479,0.388,3.389,5505.4,0.647
2019,9,25.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,294.134,297.7,290.592,0.306,73.7,8.355,3.825,2.043,0.399,5453.5,0.724
2019,9,26.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,289.603,295.639,282.976,0.0,63.8,4.89,2.185,1.491,0.053,5516.3,0.797
2019,9,27.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,292.716,297.287,290.168,6.71,77.1,8.385,3.724,-0.41,2.644,1131.6,0.496
2019,9,28.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,290.414,294.824,287.419,7.734,91.7,9.889,4.005,-1.447,-3.214,479.2,0.169
2019,9,29.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,289.039,293.761,287.564,31.918,97.0,8.382,3.438,-2.92,0.118,776.7,0.055
2019,9,30.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,296.818,302.891,292.495,0.0,82.8,9.466,4.274,-0.003,3.95,4947.2,0.623
2019,9,1.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,292.351,299.371,287.741,0.01,80.5,2.253,1.159,-0.326,-0.685,5054.0,0.51
2019,9,2.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,295.431,300.884,289.153,0.0,81.6,2.367,1.656,0.319,1.126,5127.5,0.585
2019,9,3.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,297.917,303.844,293.737,0.01,82.6,6.925,3.653,1.37,1.642,5098.805,0.628
2019,9,4.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,292.096,299.341,284.839,0.0,76.2,4.416,2.516,1.515,-1.9,6666.4,0.598
2019,9,5.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,291.562,301.756,284.368,0.0,78.7,4.253,2.575,-0.993,1.726,6368.0,0.619
2019,9,6.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.99,299.75,290.884,0.0,80.0,5.965,3.435,1.275,-1.892,5426.0,0.598
2019,9,7.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,291.888,299.488,284.97,0.19,75.4,2.011,1.262,0.188,-0.373,6311.2,0.677
2019,9,8.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,291.964,294.858,289.257,22.426,88.3,6.278,2.861,-2.566,0.134,864.7,0.267
2019,9,9.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,295.598,303.902,291.981,0.396,87.5,7.892,3.47,-2.461,1.988,4705.3,0.45
2019,9,10.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,298.76,303.097,295.477,2.068,81.3,6.728,3.295,0.355,2.581,3607.0,0.652
2019,9,11.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,299.207,305.067,295.675,0.0,80.4,6.456,3.142,0.555,2.92,5980.7,0.77
2019,9,12.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,299.168,305.136,294.757,0.0,77.9,7.085,3.705,0.129,3.515,5424.2,0.867
2019,9,13.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.164,299.313,288.722,0.0,77.6,8.395,3.965,3.796,0.594,5039.9,0.576
2019,9,14.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,292.781,301.021,286.919,0.0,70.0,5.042,2.544,0.437,2.378,6047.1,0.907
2019,9,15.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,297.957,304.634,294.173,0.53,74.9,6.122,3.305,0.929,2.435,5849.3,0.872
2019,9,16.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,297.967,304.721,292.749,0.02,83.6,2.31,1.486,-1.072,0.382,5308.9,0.627
2019,9,17.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,297.985,304.065,292.782,0.0,79.9,5.813,3.133,-2.533,1.766,5739.5,0.73
2019,9,18.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,298.445,305.132,292.956,0.26,75.3,6.155,2.955,-1.855,2.145,5495.1,0.933
2019,9,19.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,297.452,301.452,293.922,0.0,83.4,4.8,2.405,-1.321,1.017,5367.9,0.55
2019,9,20.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,298.242,305.253,293.126,0.0,78.7,4.856,2.594,-1.531,1.846,5537.9,0.859
2019,9,21.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.942,301.348,294.885,41.19,84.8,10.127,4.132,-0.49,3.986,1635.5,0.465
2019,9,22.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.03,296.767,291.26,26.844,91.5,6.268,2.809,0.425,2.082,763.0,0.218
2019,9,23.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,291.008,298.481,284.939,0.01,81.6,4.999,1.978,1.6,-0.084,5617.1,0.503
2019,9,24.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,293.222,300.483,287.506,0.0,78.2,6.499,3.309,0.419,3.233,5512.8,0.636
2019,9,25.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.53,298.387,291.321,0.76,74.1,7.689,3.69,1.936,0.381,5451.5,0.728
2019,9,26.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,289.787,296.046,282.663,0.0,67.3,4.067,2.061,1.418,0.019,5514.1,0.744
2019,9,27.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,293.112,300.048,289.393,15.72,77.3,7.823,3.549,-0.41,2.556,1681.3,0.521
