Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,9,24.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,292.877,299.1,287.497,0.0,74.3,5.425,2.786,-1.131,1.335,4530.23,0.702
2020,9,25.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,293.534,304.09,287.774,0.0,73.4,7.972,3.955,-0.057,2.204,4722.7,0.881
2020,9,26.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,291.297,301.341,283.927,0.0,77.2,5.027,2.37,0.69,0.813,1787.1,0.628
2020,9,27.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,290.404,297.057,286.712,0.0,52.2,10.937,5.598,5.383,-1.029,3862.9,0.976
2020,9,28.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,284.736,289.73,282.579,0.14,78.4,11.026,5.744,4.165,-3.841,3205.4,0.319
2020,9,29.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,285.469,295.604,279.241,0.0,66.3,9.054,4.322,3.504,-0.442,4994.9,0.606
2020,9,30.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,287.449,291.777,283.396,0.3,54.3,11.35,6.29,4.915,-3.399,4951.6,0.785
2020,9,,Monthly,IOWA,EMMET,19063,,,,,,289.0652583333333,296.5118875,283.5949708333334,0.498525,69.38208333333334,7.492529166666667,3.8480875,0.7967875000000001,0.3953833333333333,4718.131416666667,0.7235041666666666
2020,10,1.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,283.233,286.923,280.582,0.0,58.1,10.717,5.984,3.734,-4.555,4043.1,0.533
2020,10,2.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,277.711,283.607,272.546,0.0,65.9,4.327,1.793,0.985,-1.232,4917.3,0.337
2020,10,3.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,279.243,281.943,276.306,0.018,70.4,2.711,1.509,-0.944,-0.644,3398.8,0.286
2020,10,4.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,278.7,287.742,271.927,0.0,72.5,2.77,1.593,0.234,0.717,4890.1,0.338
2020,10,5.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,285.64,295.636,280.891,0.0,58.9,11.507,6.462,1.271,5.709,4697.8,0.714
2020,10,6.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,290.284,300.593,281.688,0.0,50.9,9.369,4.426,4.007,1.112,4604.4,1.192
2020,10,7.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,290.886,296.863,283.478,0.0,42.4,7.527,3.365,1.815,-2.112,4542.9,1.288
2020,10,8.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,286.511,296.377,278.583,0.0,43.5,5.657,3.294,-1.831,0.323,4502.3,1.019
2020,10,9.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,293.395,300.733,289.665,0.0,54.4,10.34,5.967,0.798,5.132,4413.0,1.176
2020,10,10.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,289.055,295.214,281.829,0.0,52.9,6.34,3.43,-0.626,-2.501,4449.9,0.937
2020,10,11.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,288.976,299.965,282.313,0.0,58.0,11.391,6.303,-3.229,4.886,4120.9,0.846
2020,10,12.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,287.036,297.011,280.826,26.396,69.0,12.487,6.326,4.19,-0.262,4432.7,0.572
2020,10,13.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,285.057,289.325,282.237,0.02,55.9,11.03,5.23,3.56,-0.191,4380.7,0.649
2020,10,14.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,284.348,290.136,279.594,0.0,62.2,11.518,6.229,2.605,2.059,2977.0,0.54
2020,10,15.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,278.202,284.856,272.362,0.0,62.1,11.618,6.381,5.422,-3.18,4326.9,0.376
2020,10,16.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,277.201,281.852,273.162,0.0,62.8,10.666,5.348,5.146,-0.518,4101.9,0.337
2020,10,17.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,281.285,290.244,276.395,0.002,60.4,8.111,4.415,0.83,0.79,3866.2,0.477
2020,10,18.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,274.376,278.141,271.716,0.02,66.8,9.947,4.881,2.889,-3.792,3701.4,0.222
2020,10,19.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,273.287,274.481,272.65,0.995,76.1,4.371,2.432,-0.969,1.607,1221.7,0.148
2020,10,20.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,273.965,276.65,272.955,3.36,95.1,9.069,4.327,-2.825,2.943,88.9,0.032
2020,10,21.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,276.165,278.562,273.267,0.026,87.2,6.916,3.052,1.033,-0.955,2163.7,0.1
2020,10,22.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,273.401,274.231,272.518,6.023,93.8,11.883,5.91,-3.829,-4.337,86.6,0.039
2020,10,23.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,273.376,274.432,272.2,0.843,89.6,13.157,6.955,1.607,-6.569,995.1,0.065
2020,10,24.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,268.069,271.535,264.114,0.21,77.4,5.426,3.015,-0.32,-2.216,1809.8,0.104
2020,10,25.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,269.269,269.968,267.932,8.58,89.9,7.876,4.337,-1.679,-3.903,128.3,0.047
2020,10,26.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,267.401,270.123,265.079,0.25,78.9,7.009,3.244,1.793,-2.609,3699.0,0.086
2020,10,27.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,266.114,272.168,261.194,0.0,78.7,6.955,3.373,1.999,2.434,3705.6,0.086
2020,10,28.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,274.483,283.664,270.617,0.0,66.8,10.791,5.305,3.754,2.239,3412.9,0.252
2020,10,29.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,273.801,279.068,271.885,0.008,82.0,10.163,4.95,1.014,-4.756,1514.0,0.119
2020,10,30.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,275.05,281.531,271.742,0.003,78.8,4.987,2.904,-1.628,2.301,3306.1,0.177
2020,10,31.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,279.088,287.289,274.866,0.0,75.7,12.865,7.347,0.854,3.699,3313.1,0.267
2020,10,1.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,283.123,286.798,280.688,0.0,59.0,10.329,5.973,3.791,-4.5,3462.3,0.515
2020,10,2.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,277.239,283.857,270.296,0.0,67.9,3.856,1.804,1.019,-1.151,4940.7,0.323
2020,10,3.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,279.064,282.006,275.993,0.07,70.7,2.45,1.42,-0.944,-0.485,3002.8,0.281
2020,10,4.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,278.567,287.992,271.177,0.0,72.7,2.416,1.548,0.309,0.876,4871.2,0.346
2020,10,5.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,285.765,295.886,280.822,0.0,58.1,10.554,6.456,1.315,5.709,4674.9,0.735
2020,10,6.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,289.803,301.03,280.25,0.0,52.5,8.676,4.458,4.08,1.151,4584.8,1.172
2020,10,7.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,289.949,296.8,281.79,0.0,45.7,6.998,3.384,2.029,-2.057,4526.0,1.201
2020,10,8.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,285.925,296.502,277.458,0.0,47.0,4.831,3.118,-1.555,0.409,4483.8,0.972
2020,10,9.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,293.367,300.858,289.006,0.0,54.2,9.32,5.917,0.835,5.104,4393.5,1.182
2020,10,10.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,288.105,294.839,280.329,0.0,56.8,5.259,3.242,-0.425,-2.29,4432.2,0.842
2020,10,11.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,288.333,300.153,281.009,0.0,59.3,10.625,6.245,-3.216,4.897,4232.3,0.819
2020,10,12.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,286.942,297.261,281.139,47.456,71.6,12.383,6.375,4.148,-0.152,4410.4,0.515
2020,10,13.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,284.391,288.416,280.674,0.0,61.6,10.392,5.445,3.727,-0.009,4358.3,0.543
2020,10,14.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,283.778,289.636,277.969,0.0,65.6,11.031,6.457,2.748,2.189,2885.0,0.482
2020,10,15.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,278.23,284.293,272.55,0.0,61.8,11.498,6.536,5.544,-3.235,4306.7,0.378
2020,10,16.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,277.235,282.04,273.35,0.0,63.7,10.481,5.403,5.211,-0.477,4101.5,0.33
2020,10,17.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,280.819,290.119,275.083,0.07,64.3,7.374,4.388,0.846,0.649,3810.2,0.425
2020,10,18.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,274.454,277.829,271.841,0.02,66.1,9.578,4.79,3.027,-3.571,3722.5,0.228
2020,10,19.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,273.446,275.106,272.674,0.652,76.2,4.045,2.35,-0.912,1.639,1034.9,0.149
2020,10,20.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,274.249,276.664,273.33,4.512,93.1,8.593,4.196,-2.812,2.826,52.9,0.046
2020,10,21.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,276.245,278.374,273.517,0.024,86.3,6.549,2.995,1.21,-0.961,1910.0,0.106
2020,10,22.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,273.591,274.481,272.768,5.222,92.1,11.532,5.636,-3.642,-4.147,72.5,0.05
2020,10,23.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,273.718,274.807,272.388,0.99,87.9,12.725,6.85,1.724,-6.407,1070.4,0.078
2020,10,24.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,268.202,271.571,264.177,0.018,77.4,4.905,2.892,-0.146,-2.031,2106.7,0.105
2020,10,25.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,269.417,270.103,267.932,8.5,88.9,7.506,4.015,-1.406,-3.674,170.4,0.052
2020,10,26.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,267.479,270.685,265.204,0.2,78.2,6.668,3.27,1.908,-2.598,3527.9,0.091
2020,10,27.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,266.015,272.23,260.444,0.0,77.9,6.257,3.455,1.975,2.577,3683.9,0.087
2020,10,28.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,274.618,284.226,269.504,0.0,66.3,9.694,5.493,3.884,2.199,3419.1,0.264
2020,10,29.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,273.884,278.443,272.072,0.007,81.3,9.7,4.904,1.165,-4.659,1311.6,0.123
2020,10,30.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,275.204,281.656,271.992,0.002,78.1,4.893,2.949,-1.602,2.368,3101.2,0.185
2020,10,31.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,279.167,287.539,274.991,0.0,75.0,12.326,7.486,0.943,3.782,3286.5,0.275
2020,10,1.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,283.3,287.111,280.832,0.0,58.7,10.274,5.893,3.728,-4.43,3461.1,0.525
2020,10,2.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,277.325,283.92,270.234,0.0,68.1,4.085,1.85,0.967,-1.263,4956.3,0.326
2020,10,3.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,279.228,282.256,275.931,0.012,71.7,2.523,1.467,-0.905,-0.699,3402.5,0.28
2020,10,4.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,278.424,287.992,269.552,0.0,72.8,2.447,1.53,0.244,0.707,4883.0,0.344
2020,10,5.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,285.611,296.073,280.505,0.0,58.8,11.267,6.478,1.211,5.769,4687.5,0.731
2020,10,6.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,289.61,300.905,279.563,0.0,53.1,8.478,4.367,3.953,1.188,4598.2,1.163
2020,10,7.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,289.941,297.238,281.353,0.0,46.2,6.873,3.357,1.846,-2.018,4537.6,1.201
2020,10,8.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,286.045,296.815,277.219,0.0,48.0,4.956,3.173,-1.622,0.31,4496.0,0.98
2020,10,9.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,293.315,301.233,288.506,0.0,55.1,9.861,6.007,0.772,5.2,4395.4,1.182
2020,10,10.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,288.659,295.464,281.141,0.0,55.5,5.806,3.345,-0.506,-2.461,4445.7,0.892
2020,10,11.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,288.455,300.34,281.187,0.0,58.9,10.742,6.145,-3.185,4.756,4245.5,0.833
2020,10,12.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,287.608,297.386,281.201,23.964,67.9,12.294,6.389,4.208,-0.264,4424.8,0.619
2020,10,13.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,285.117,289.95,281.255,0.01,56.6,9.782,5.193,3.5,-0.18,4371.8,0.66
2020,10,14.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,284.666,291.136,278.406,0.0,61.9,10.979,6.19,2.553,2.184,2859.4,0.576
2020,10,15.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,278.699,285.668,272.05,0.0,60.4,11.243,6.4,5.445,-3.183,4321.4,0.412
2020,10,16.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,277.326,282.29,273.1,0.0,62.8,10.202,5.246,5.047,-0.446,4098.9,0.344
2020,10,17.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,281.46,290.619,275.958,0.0,60.6,7.728,4.425,0.838,0.925,3794.5,0.49
2020,10,18.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,274.751,278.954,270.529,0.01,64.9,9.76,4.955,2.946,-3.844,3530.1,0.242
2020,10,19.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,273.209,274.731,271.177,0.739,77.9,3.962,2.344,-0.933,1.592,1209.4,0.136
2020,10,20.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,274.364,276.914,273.33,3.07,93.4,8.806,4.174,-2.763,2.821,69.9,0.043
2020,10,21.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,276.297,278.812,273.579,0.018,87.5,6.296,2.912,0.952,-0.919,2444.1,0.099
2020,10,22.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,273.734,274.479,272.831,8.187,93.6,11.698,5.752,-3.608,-4.322,73.8,0.042
2020,10,23.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,273.744,274.682,272.513,0.762,89.9,13.027,7.017,1.698,-6.616,1050.1,0.065
2020,10,24.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,268.35,272.222,264.052,0.212,78.9,5.259,3.045,-0.18,-2.281,2689.8,0.101
2020,10,25.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,269.889,271.093,268.12,7.8,88.4,7.626,4.406,-1.65,-3.984,146.5,0.056
2020,10,26.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,267.505,270.498,265.079,0.14,80.5,6.704,3.169,1.7,-2.609,3539.4,0.082
2020,10,27.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,266.351,272.355,260.882,0.0,79.8,5.601,3.216,1.855,2.324,3722.7,0.084
2020,10,28.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,274.131,284.164,269.855,0.0,70.2,8.731,5.099,3.481,2.207,3449.3,0.237
2020,10,29.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,274.007,278.881,272.197,0.012,82.2,9.762,4.937,1.126,-4.74,1284.4,0.119
2020,10,30.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,275.076,281.906,270.643,0.012,79.3,4.664,2.815,-1.503,2.199,3291.7,0.178
2020,10,31.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,279.284,287.914,274.991,0.0,74.7,12.589,7.333,0.797,3.85,3264.7,0.284
2020,10,1.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,283.074,286.611,280.563,0.0,59.4,10.331,5.869,3.807,-4.341,3278.5,0.509
2020,10,2.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,277.19,283.545,270.484,0.0,68.4,4.161,1.865,0.983,-1.19,4942.9,0.315
2020,10,3.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,278.941,281.818,276.056,0.008,70.9,2.541,1.366,-0.952,-0.522,2826.0,0.277
2020,10,4.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,278.522,287.742,271.302,0.0,73.6,2.611,1.524,0.322,0.886,4872.8,0.338
2020,10,5.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,285.486,295.761,280.493,0.0,58.5,11.275,6.383,1.253,5.68,4673.8,0.725
2020,10,6.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,289.907,300.968,280.813,0.0,53.0,8.96,4.425,4.052,1.222,4583.3,1.167
2020,10,7.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,290.204,296.675,282.165,0.0,45.7,7.303,3.394,2.089,-1.985,4526.3,1.207
2020,10,8.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,285.933,296.315,277.469,0.0,46.7,4.967,3.041,-1.349,0.404,4482.0,0.971
2020,10,9.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,293.195,300.921,289.068,0.0,54.4,9.814,5.878,0.803,5.083,4390.8,1.172
2020,10,10.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,288.456,294.964,280.954,0.0,55.5,5.934,3.189,-0.31,-2.277,4432.2,0.87
2020,10,11.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,288.361,300.028,281.384,0.0,59.2,11.222,6.12,-3.224,4.756,4230.2,0.819
2020,10,12.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,287.392,297.198,281.139,24.498,68.0,12.547,6.439,4.192,-0.129,4407.7,0.606
2020,10,13.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,284.958,289.7,281.721,0.0,57.1,10.407,5.393,3.683,-0.032,4355.8,0.639
2020,10,14.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,284.34,290.574,278.406,0.0,62.3,11.388,6.4,2.704,2.283,3097.4,0.554
2020,10,15.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,278.504,285.043,272.112,0.0,59.4,11.789,6.61,5.594,-3.292,4305.8,0.412
2020,10,16.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,277.253,281.977,273.1,0.0,63.0,10.535,5.307,5.12,-0.42,4095.9,0.339
2020,10,17.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,280.996,290.181,275.27,0.036,63.0,7.775,4.422,0.843,0.745,3189.7,0.444
2020,10,18.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,274.446,278.141,271.466,0.01,64.6,9.89,4.849,3.107,-3.592,3742.5,0.238
2020,10,19.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,273.222,275.106,272.049,0.543,74.9,4.064,2.238,-0.883,1.626,1063.6,0.155
2020,10,20.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,274.202,276.588,273.33,4.666,92.9,8.663,4.004,-2.76,2.657,47.2,0.046
2020,10,21.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,276.021,278.062,273.454,0.052,87.4,6.453,2.84,1.166,-0.935,1771.6,0.096
2020,10,22.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,273.468,274.356,272.706,5.155,92.8,11.701,5.484,-3.433,-4.139,80.6,0.045
2020,10,23.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,273.59,274.557,272.325,1.04,89.5,12.941,6.866,1.823,-6.392,1126.3,0.066
2020,10,24.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,268.228,271.82,264.114,0.038,78.1,5.163,2.896,0.008,-2.052,1947.2,0.103
2020,10,25.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,269.444,270.531,268.182,8.67,89.4,7.545,4.016,-1.325,-3.705,125.7,0.05
2020,10,26.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,267.422,270.623,265.142,0.11,78.5,6.707,3.216,1.845,-2.593,3566.3,0.089
2020,10,27.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,265.94,272.105,260.12,0.0,78.8,6.356,3.312,1.824,2.494,3681.3,0.084
2020,10,28.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,274.548,284.601,270.066,0.0,67.5,9.835,5.23,3.593,2.116,3407.9,0.26
2020,10,29.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,273.916,278.756,272.135,0.006,81.4,9.778,4.871,1.298,-4.615,1455.4,0.124
2020,10,30.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,274.915,281.594,270.768,0.004,78.4,4.948,2.867,-1.493,2.288,1993.1,0.18
2020,10,31.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,279.086,287.726,274.929,0.0,74.3,12.977,7.432,0.857,3.881,3288.9,0.283
2020,10,1.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,283.173,286.861,280.786,0.0,60.0,10.079,5.813,3.736,-4.302,3287.3,0.503
2020,10,2.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,277.01,283.862,269.663,0.0,69.0,3.895,1.919,0.949,-1.302,4958.0,0.317
2020,10,3.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,279.298,282.381,275.993,0.0,70.8,2.802,1.517,-0.957,-0.712,3096.5,0.29
2020,10,4.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,278.546,287.867,270.864,0.0,73.8,2.47,1.487,0.216,0.694,4884.4,0.339
2020,10,5.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,285.856,296.198,280.868,0.0,57.0,11.689,6.597,1.177,5.915,4686.7,0.763
