Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,5,1.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,290.176,299.021,282.14,0.0,42.8,7.139,3.973,-0.349,3.578,6189.4,1.253
2020,5,2.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,292.276,297.695,288.029,0.141,56.0,7.667,3.425,0.965,-0.622,4360.3,1.039
2020,5,3.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,289.89,296.912,284.488,0.361,57.3,4.442,1.871,0.862,-0.867,7076.2,0.933
2020,5,4.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,286.964,296.573,283.449,0.151,54.6,7.236,3.442,-2.245,0.567,1806.5,0.781
2020,5,5.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,281.909,284.442,280.375,6.387,92.7,5.399,2.522,-1.905,-0.814,382.7,0.087
2020,5,6.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,282.982,289.226,278.346,0.31,79.8,5.441,3.158,2.017,-2.209,7771.1,0.324
2020,5,7.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,284.919,290.525,279.077,0.008,64.1,5.416,2.605,2.328,-0.679,6477.1,0.592
2020,5,8.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,283.469,288.365,278.257,0.372,56.5,10.747,5.072,1.984,-4.061,8463.4,0.576
2020,5,9.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,282.439,291.447,273.213,0.0,47.7,5.539,3.065,2.411,0.934,8473.9,0.745
2020,5,10.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,283.134,290.298,278.521,0.131,59.8,13.399,7.268,5.877,-3.25,6614.4,0.541
2020,5,11.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,281.491,286.416,277.65,0.0,51.7,7.568,3.979,2.917,-2.49,8599.6,0.567
2020,5,12.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,283.163,290.062,278.351,0.0,46.5,3.611,1.699,0.477,-0.007,8332.5,0.724
2020,5,13.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,283.802,288.933,278.806,0.08,73.1,7.898,3.816,-2.546,2.631,2062.7,0.366
2020,5,14.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,289.651,296.728,285.368,12.834,89.3,7.98,3.068,-1.14,1.82,4878.9,0.241
2020,5,15.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,290.521,295.079,287.568,73.4,80.4,6.064,2.635,0.521,-2.345,7048.3,0.452
2020,5,16.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,290.83,296.551,284.606,0.0,72.5,4.442,2.555,-2.382,0.26,7765.2,0.594
2020,5,17.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,290.194,294.799,287.288,15.162,87.4,9.747,4.606,2.198,1.107,2845.1,0.249
2020,5,18.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,286.216,288.289,284.304,1.664,91.1,9.964,5.345,2.789,-4.159,875.5,0.138
2020,5,19.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,286.534,289.865,284.551,0.414,90.4,7.644,3.614,-0.833,-3.429,1088.2,0.154
2020,5,20.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,288.029,289.944,286.939,0.983,92.9,7.692,3.705,-3.328,-1.339,510.1,0.123
2020,5,21.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,287.783,289.497,286.168,0.41,89.7,6.712,3.076,-2.851,0.945,978.1,0.177
2020,5,22.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,290.368,295.792,287.132,0.0,85.3,5.593,2.996,-2.665,1.279,8178.4,0.331
2020,5,23.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,292.2,297.179,289.856,0.646,86.3,8.373,4.192,-0.073,1.625,3406.8,0.328
2020,5,24.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,294.388,299.35,290.065,0.0,81.7,5.402,2.782,-1.155,0.517,4412.7,0.507
2020,5,25.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,294.812,300.833,291.339,19.294,85.9,7.13,3.657,-0.834,3.354,8134.2,0.414
2020,5,26.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,294.718,299.898,290.609,2.54,86.5,8.608,4.02,-2.199,3.116,6329.2,0.406
2020,5,27.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,294.572,299.602,290.376,0.17,84.8,5.1,2.155,-0.702,1.814,6035.1,0.438
2020,5,28.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,293.776,296.455,292.685,2.138,92.4,4.743,1.741,-0.309,-0.834,1608.9,0.191
2020,5,29.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,290.621,294.789,284.88,0.0,65.0,8.01,4.11,2.69,-2.883,8843.5,0.755
2020,5,30.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,290.087,295.825,283.808,0.0,65.6,4.198,1.987,0.372,-1.338,8640.1,0.77
2020,5,31.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,291.552,297.409,286.483,0.0,60.5,3.598,2.074,-0.904,1.174,8305.8,0.92
2020,5,1.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,289.879,298.708,281.64,0.0,45.6,6.777,3.84,-0.216,3.443,6918.2,1.195
2020,5,2.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,292.172,297.07,288.092,0.022,56.4,7.427,3.39,0.848,-0.677,6223.8,1.035
2020,5,3.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,290.169,296.935,284.988,0.028,55.7,4.247,1.805,0.627,-1.136,6918.3,0.961
2020,5,4.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,286.675,296.386,283.401,0.031,57.0,6.895,3.367,-2.136,0.351,2233.7,0.726
2020,5,5.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,282.161,284.567,280.442,7.52,91.2,5.128,2.446,-1.728,-0.946,216.6,0.106
2020,5,6.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,283.039,288.914,278.519,0.675,80.4,5.438,3.136,1.983,-2.183,7842.9,0.309
2020,5,7.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,285.171,290.65,279.389,0.01,63.6,5.567,2.587,2.347,-0.582,6205.5,0.603
2020,5,8.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,283.612,287.99,278.82,0.648,56.9,10.258,4.912,1.95,-3.78,8497.1,0.572
2020,5,9.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,282.415,291.385,273.463,0.0,48.2,5.245,2.903,2.345,0.833,8164.3,0.726
2020,5,10.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,283.358,290.236,278.771,0.322,59.4,12.949,6.932,5.7,-2.821,7092.2,0.551
2020,5,11.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,281.666,286.291,277.838,0.0,50.8,7.602,3.865,2.797,-2.475,8601.2,0.581
2020,5,12.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,283.369,289.812,278.726,0.0,47.3,3.577,1.584,0.514,0.116,8307.7,0.715
2020,5,13.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,283.909,289.058,278.993,0.04,73.3,7.909,3.761,-2.452,2.592,2056.2,0.362
2020,5,14.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,290.422,298.29,285.431,5.27,86.6,9.246,3.592,-0.857,2.757,5479.6,0.325
2020,5,15.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,291.164,295.579,287.943,35.79,76.5,5.991,2.564,0.552,-1.941,6930.8,0.562
2020,5,16.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,291.239,297.176,284.919,0.0,67.5,4.226,2.442,-2.221,0.299,7389.5,0.721
2020,5,17.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,290.465,294.924,287.35,12.64,85.5,9.932,4.58,2.076,1.183,2518.9,0.29
2020,5,18.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,286.448,288.597,284.616,1.518,89.3,9.969,5.259,3.034,-3.815,579.9,0.169
2020,5,19.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,286.802,290.053,284.864,0.308,88.4,7.641,3.726,-0.729,-3.567,1228.2,0.189
2020,5,20.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,288.277,290.257,287.157,0.765,91.3,7.345,3.613,-3.148,-1.479,464.0,0.153
2020,5,21.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,287.992,289.803,286.355,0.452,87.5,6.527,2.993,-2.746,0.961,995.5,0.218
2020,5,22.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,290.735,296.292,287.257,0.024,82.4,5.793,2.947,-2.568,1.38,8173.8,0.401
2020,5,23.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,292.692,297.679,290.481,0.794,83.4,8.878,4.288,0.016,1.95,2679.1,0.407
2020,5,24.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,294.83,300.412,290.187,0.43,78.9,5.084,2.441,-0.879,0.525,5509.1,0.608
2020,5,25.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,294.875,300.958,291.036,17.934,84.6,7.288,3.716,-0.762,3.435,6239.4,0.455
2020,5,26.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,294.887,300.139,290.797,2.9,85.3,8.707,4.086,-2.236,3.168,7007.9,0.445
2020,5,27.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,294.507,299.414,290.438,0.068,84.9,4.827,1.985,-0.598,1.653,5280.8,0.436
2020,5,28.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,293.417,296.393,291.54,13.087,94.3,3.646,1.45,-0.39,-0.097,969.4,0.142
2020,5,29.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,290.798,294.811,285.255,0.0,67.4,7.851,3.96,2.658,-2.711,8868.4,0.71
2020,5,30.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,290.202,295.825,284.058,0.0,66.0,4.013,1.929,0.523,-1.304,8620.5,0.76
2020,5,31.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,291.643,297.347,286.483,0.0,60.9,3.348,1.984,-0.904,0.992,8002.6,0.915
2020,5,1.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,289.845,299.271,280.64,0.0,44.9,6.53,3.88,-0.451,3.443,6836.2,1.23
2020,5,2.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,292.422,297.758,287.842,0.1,55.5,7.458,3.391,0.976,-0.567,5872.2,1.07
2020,5,3.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,290.109,297.35,284.426,0.439,57.4,4.252,1.907,0.921,-0.854,7114.2,0.954
2020,5,4.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,287.029,296.761,283.526,0.111,55.1,6.877,3.501,-2.281,0.577,2391.7,0.776
2020,5,5.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,282.044,284.879,280.5,4.434,91.2,4.962,2.564,-2.142,-0.863,275.5,0.105
2020,5,6.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,283.167,289.726,277.957,0.31,78.6,5.448,3.225,2.123,-2.17,7760.5,0.352
2020,5,7.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,285.314,290.9,279.389,0.001,62.5,5.645,2.682,2.44,-0.697,6559.1,0.634
2020,5,8.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,283.893,289.24,278.695,0.466,54.7,10.677,5.091,1.963,-4.1,8507.3,0.617
2020,5,9.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,282.579,291.76,273.213,0.0,46.9,5.318,2.995,2.332,0.848,8478.2,0.767
2020,5,10.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,283.455,290.548,278.958,0.21,59.2,13.209,7.262,5.89,-3.183,6605.6,0.557
2020,5,11.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,281.853,286.666,277.963,0.0,50.6,7.641,4.061,2.982,-2.556,8559.5,0.594
2020,5,12.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,283.213,289.364,278.039,0.0,46.4,3.598,1.652,0.563,0.019,8218.1,0.729
2020,5,13.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,284.0,289.058,278.743,0.07,71.8,7.479,3.846,-2.606,2.626,1934.3,0.388
2020,5,14.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,289.888,297.228,285.556,13.092,88.1,7.811,3.103,-1.169,1.893,4743.4,0.272
2020,5,15.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,290.862,295.516,287.881,61.14,78.5,6.101,2.644,0.596,-2.274,6670.7,0.506
2020,5,16.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,290.968,296.988,284.356,0.57,72.6,4.028,2.555,-2.38,0.247,7758.3,0.613
2020,5,17.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,290.535,294.924,287.663,13.984,86.0,9.422,4.6,1.969,1.151,3160.7,0.281
2020,5,18.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,286.623,288.785,284.554,1.502,89.5,9.758,5.312,2.776,-4.128,861.3,0.167
2020,5,19.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,286.888,290.365,284.926,0.444,88.8,7.545,3.657,-0.817,-3.465,1031.2,0.184
2020,5,20.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,288.368,290.382,287.251,0.868,91.2,7.575,3.747,-3.349,-1.386,545.2,0.157
2020,5,21.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,288.052,289.81,286.418,0.422,88.3,6.574,3.059,-2.827,0.958,821.8,0.204
2020,5,22.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,290.709,296.23,287.257,0.01,84.1,5.309,2.979,-2.644,1.292,8184.2,0.369
2020,5,23.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,292.554,297.492,290.11,0.604,84.9,8.42,4.283,-0.078,1.744,2525.9,0.368
2020,5,24.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,294.523,299.975,289.628,0.05,81.7,4.816,2.662,-1.054,0.46,5522.9,0.526
2020,5,25.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,295.198,301.708,291.276,3.69,83.5,6.851,3.608,-0.803,3.323,6376.8,0.504
2020,5,26.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,295.039,300.514,290.547,6.08,85.0,8.28,4.135,-2.314,3.173,7360.3,0.466
2020,5,27.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,294.697,299.505,290.313,0.09,83.9,4.915,2.142,-0.741,1.785,5901.4,0.467
2020,5,28.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,293.742,296.768,291.915,27.691,93.7,3.886,1.521,-0.416,-0.498,953.5,0.158
2020,5,29.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,290.772,294.914,285.068,0.0,68.0,7.963,4.095,2.7,-2.864,8837.6,0.696
2020,5,30.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,290.272,296.138,283.933,0.0,67.3,4.003,2.008,0.461,-1.432,8676.0,0.745
2020,5,31.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,291.716,297.597,286.295,0.0,61.4,3.306,2.062,-1.0,1.099,7763.7,0.917
2020,5,,Monthly,IOWA,MONROE,19135,,,,,,288.57293951612905,293.8256411290323,284.3985201612903,4.105548387096774,73.00201612903226,6.75883064516129,3.3382056451612905,0.0909879032258064,-0.1863548387096774,5443.539112903226,0.5135967741935484
2020,11,1.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,279.535,288.064,273.594,0.0,49.7,13.598,6.535,4.907,-4.25,3799.1,0.512
2020,11,2.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,277.159,288.877,270.357,0.0,53.7,7.641,3.448,2.36,2.148,3593.6,0.47
2020,11,3.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,284.781,296.847,277.692,0.0,58.4,8.577,3.64,1.505,3.22,3565.3,0.725
2020,11,4.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,288.419,294.893,282.694,0.0,53.4,10.406,4.622,1.914,4.184,3491.4,0.864
2020,11,5.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,288.134,295.324,282.71,0.0,62.1,6.27,2.824,1.74,2.156,3409.7,0.704
2020,11,6.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,287.262,296.335,281.598,0.0,75.4,6.729,3.215,0.804,3.088,3375.1,0.505
2020,11,7.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,289.249,295.095,284.569,0.0,71.4,10.252,4.785,0.415,4.738,3360.1,0.584
2020,11,8.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,290.358,296.449,287.241,0.0,71.9,11.396,5.365,-1.051,5.201,1911.4,0.588
2020,11,9.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,292.265,295.523,290.173,0.0,79.4,12.789,6.237,-0.414,6.047,2319.3,0.48
2020,11,10.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,282.812,293.359,276.179,30.33,86.0,8.954,5.277,1.13,-0.136,240.7,0.223
2020,11,11.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,275.682,283.338,271.388,0.002,76.6,8.699,4.414,3.421,1.689,3286.3,0.209
2020,11,12.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,278.89,286.395,273.826,0.0,67.8,7.347,3.346,0.816,2.67,3212.1,0.354
2020,11,13.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,273.069,279.647,267.579,0.0,69.1,6.958,3.664,1.958,-1.174,3309.9,0.224
2020,11,14.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,278.057,286.708,273.225,0.35,73.7,12.768,5.608,-2.183,5.125,403.1,0.206
2020,11,15.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,280.555,286.965,276.534,0.921,67.9,15.601,7.976,7.218,-0.974,2361.1,0.335
2020,11,16.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,278.112,288.355,272.433,0.0,56.3,9.213,4.281,3.524,0.788,3143.9,0.467
2020,11,17.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,275.803,282.298,271.601,0.0,72.4,5.928,3.028,0.481,-0.603,3030.5,0.245
2020,11,18.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,279.962,290.441,274.031,0.0,51.3,12.392,6.224,-1.15,5.826,3011.0,0.571
2020,11,19.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,288.818,293.53,285.85,0.0,44.9,15.659,8.262,3.521,7.369,2905.1,0.988
2020,11,20.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,283.31,289.528,277.48,0.0,72.4,7.503,3.511,1.233,-1.401,2914.6,0.374
2020,11,21.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,277.664,280.344,274.632,0.0,77.8,5.792,2.712,-1.31,-2.151,1392.9,0.197
2020,11,22.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,277.917,283.992,272.965,0.83,75.3,4.909,2.757,1.263,-0.428,2413.3,0.245
2020,11,23.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,273.893,278.604,269.798,4.944,83.1,5.044,2.167,1.097,0.002,857.2,0.119
2020,11,24.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,276.09,279.719,273.798,48.22,95.6,9.634,4.401,-3.349,2.794,25.8,0.032
2020,11,25.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,278.753,280.221,277.025,14.028,97.1,7.291,3.86,0.076,-3.155,169.3,0.026
2020,11,26.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,277.649,282.623,274.184,0.047,85.9,8.096,3.866,2.588,2.13,2834.5,0.137
2020,11,27.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,276.283,281.086,273.39,0.006,82.1,7.026,3.033,1.407,-2.547,2834.4,0.159
2020,11,28.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,277.513,286.172,273.253,0.0,68.0,8.66,3.751,2.748,2.477,2807.4,0.321
2020,11,29.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,277.045,281.675,274.719,0.0,70.9,11.365,5.939,2.742,-1.547,2350.4,0.24
2020,11,30.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,270.608,273.708,267.002,0.023,71.6,12.583,6.356,3.132,-5.48,2565.3,0.15
2020,11,1.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,279.449,288.564,273.406,0.0,48.2,13.806,6.725,5.11,-4.299,3784.2,0.526
2020,11,2.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,277.222,289.377,270.123,0.0,49.9,7.557,3.516,2.467,2.075,3575.8,0.509
2020,11,3.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,285.135,296.967,277.88,0.0,55.7,8.827,3.631,1.448,3.251,3547.2,0.764
2020,11,4.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,288.676,295.018,282.694,0.0,52.1,10.07,4.553,1.88,4.124,3475.0,0.9
2020,11,5.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,288.35,295.512,282.772,0.0,61.1,6.207,2.683,1.672,2.01,3398.9,0.734
2020,11,6.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,287.398,296.335,281.535,0.0,74.6,6.919,3.266,0.788,3.145,3361.1,0.522
2020,11,7.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,289.103,295.22,284.006,0.0,72.9,10.01,4.647,0.209,4.603,3339.2,0.56
2020,11,8.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,290.303,296.574,286.918,0.0,71.9,11.407,5.328,-1.059,5.157,2209.8,0.589
2020,11,9.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,292.312,295.398,290.276,0.0,79.1,12.795,6.173,-0.409,5.974,2015.1,0.487
2020,11,10.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,282.565,293.422,276.399,26.75,86.5,8.194,4.72,1.291,-0.25,342.4,0.221
2020,11,11.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,275.572,283.401,271.325,0.004,77.3,8.941,4.451,3.419,1.764,3267.0,0.203
